gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS09020,-0.45674006144206,-2.67480144500733,0.364506779728135,0.587801958722906,Proteome,C2vsC1_prot
ACZ81_RS00915,0.30577405293783,-1.06428699493408,0.364733229783098,0.587801958722906,Proteome,C2vsC1_prot
ACZ81_RS20430,-0.21718152364095,-0.413695208231608,0.366967658407222,0.590974708398017,Proteome,C2vsC1_prot
ACZ81_RS05665,-0.295591354370117,-0.145806566874186,0.367794583231419,0.591032098756828,Proteome,C2vsC1_prot
ACZ81_RS16495,-0.124825795491536,0.854247093200683,0.367935071034703,0.591032098756828,Proteome,C2vsC1_prot
ACZ81_RS10790,-0.321514129638672,-0.273846371968587,0.36816990971178,0.591032098756828,Proteome,C2vsC1_prot
ACZ81_RS14745,-0.134646097819013,2.15270913441976,0.368561637625172,0.591032098756828,Proteome,C2vsC1_prot
ACZ81_RS03395,-0.29354604085286,0.652707481384278,0.368572395137859,0.591032098756828,Proteome,C2vsC1_prot
ACZ81_RS11595,0.125832239786785,4.03242460886637,0.368842816649193,0.591032098756828,Proteome,C2vsC1_prot
ACZ81_RS09650,-0.308069864908854,-0.540072695414226,0.368863558037085,0.591032098756828,Proteome,C2vsC1_prot
ACZ81_RS15300,-0.125039418538412,0.903380902608236,0.369406249926627,0.591475521840762,Proteome,C2vsC1_prot
ACZ81_RS18960,0.568391164143882,-4.25760924021403,0.370638402019567,0.592729753583879,Proteome,C2vsC1_prot
ACZ81_RS17115,0.368775049845378,-1.25118707021077,0.370722611166895,0.592729753583879,Proteome,C2vsC1_prot
ACZ81_RS13820,0.5102907816569,-1.39199148813883,0.371330102448487,0.593274531498158,Proteome,C2vsC1_prot
ACZ81_RS00935,-0.147897084554041,1.10170561472575,0.371988828093076,0.593900325684854,Proteome,C2vsC1_prot
ACZ81_RS17795,0.111352920532227,2.12814540863037,0.373049413801249,0.595166353152065,Proteome,C2vsC1_prot
ACZ81_RS10015,-0.232992808024091,1.64967390696207,0.37497017948061,0.597801920548298,Proteome,C2vsC1_prot
ACZ81_RS06890,-0.160739898681641,0.837036959330242,0.376283655946351,0.599466225519116,Proteome,C2vsC1_prot
ACZ81_RS01960,0.187649408976237,-0.0984106063842773,0.379104273678682,0.603247558430993,Proteome,C2vsC1_prot
ACZ81_RS03350,-0.157082239786784,-0.665430641174316,0.379199679265526,0.603247558430993,Proteome,C2vsC1_prot
ACZ81_RS01775,-0.280324935913084,0.608855374654134,0.38036150481509,0.604502784862247,Proteome,C2vsC1_prot
ACZ81_RS09950,0.307442982991537,-2.81209748586019,0.380801136427722,0.604502784862247,Proteome,C2vsC1_prot
ACZ81_RS04270,-0.48914972941081,-2.72480805714925,0.38086452264572,0.604502784862247,Proteome,C2vsC1_prot
ACZ81_RS17205,-0.15682856241862,-0.0885722478230794,0.381075946212621,0.604502784862247,Proteome,C2vsC1_prot
ACZ81_RS12115,0.292194366455078,-0.0477863947550453,0.382789432410482,0.606303742751742,Proteome,C2vsC1_prot
ACZ81_RS18310,-0.34644381205241,-1.38406314849854,0.382827534140015,0.606303742751742,Proteome,C2vsC1_prot
ACZ81_RS15440,0.327208836873373,-2.64757061004639,0.383029118060341,0.606303742751742,Proteome,C2vsC1_prot
ACZ81_RS03300,-0.42151514689128,-3.05666548411051,0.383501144349076,0.606403189919143,Proteome,C2vsC1_prot
ACZ81_RS05865,-0.16998863220215,1.23532708485921,0.3836372698814,0.606403189919143,Proteome,C2vsC1_prot
ACZ81_RS18710,-0.24970881144206,1.50056705474853,0.385177862076955,0.607974200355862,Proteome,C2vsC1_prot
ACZ81_RS14455,-0.199485778808597,-1.05547987620036,0.385177899416102,0.607974200355862,Proteome,C2vsC1_prot
ACZ81_RS15195,-0.139753977457683,2.39486687978109,0.385610277612368,0.608225005255253,Proteome,C2vsC1_prot
ACZ81_RS17835,-0.170363744099941,-1.12965704600016,0.386589026641503,0.609336637314459,Proteome,C2vsC1_prot
ACZ81_RS00805,0.135467529296875,-0.124682299296061,0.387799177924473,0.61081116976206,Proteome,C2vsC1_prot
ACZ81_RS15620,-0.310621897379556,-0.611763318379721,0.388649581693216,0.611669193832613,Proteome,C2vsC1_prot
ACZ81_RS16765,0.540356953938805,-1.92058404286702,0.388962874846157,0.611669193832613,Proteome,C2vsC1_prot
ACZ81_RS17190,-0.49393844604492,-1.83155841827393,0.389190415467752,0.611669193832613,Proteome,C2vsC1_prot
ACZ81_RS12820,-0.245681126912435,0.0616966883341471,0.389475643403072,0.611669193832613,Proteome,C2vsC1_prot
ACZ81_RS08370,-0.253638585408528,-0.272477785746257,0.389719086178423,0.611669193832613,Proteome,C2vsC1_prot
ACZ81_RS14900,0.214099884033203,-0.222560691833496,0.391680255278485,0.614313743116608,Proteome,C2vsC1_prot
ACZ81_RS12660,0.32893435160319,-3.27517172495524,0.393493728021083,0.616336353605198,Proteome,C2vsC1_prot
ACZ81_RS09420,-0.31077003479004,-2.17365207672119,0.393524110665189,0.616336353605198,Proteome,C2vsC1_prot
ACZ81_RS13235,-0.644368489583333,-2.60380153656006,0.394062563010649,0.616745348441719,Proteome,C2vsC1_prot
ACZ81_RS05820,0.930480957031248,-4.06549352010091,0.39459400068046,0.616874469621899,Proteome,C2vsC1_prot
ACZ81_RS02180,0.198917388916014,3.20547173817953,0.394699806776961,0.616874469621899,Proteome,C2vsC1_prot
ACZ81_RS13040,-0.20734151204427,-0.440239524841308,0.39542218867028,0.616947681835341,Proteome,C2vsC1_prot
ACZ81_RS01870,0.115081151326497,0.290605608622233,0.395486337222707,0.616947681835341,Proteome,C2vsC1_prot
ACZ81_RS02980,-0.147893905639648,0.878452491760255,0.395578864342264,0.616947681835341,Proteome,C2vsC1_prot
ACZ81_RS14140,0.197755177815755,0.398339144388835,0.398635312731685,0.620965480829772,Proteome,C2vsC1_prot
ACZ81_RS18830,-0.478238423665365,-0.811959775288899,0.398713447223433,0.620965480829772,Proteome,C2vsC1_prot
ACZ81_RS12735,-0.860214869181316,-1.86528555552165,0.399013254741196,0.620997535720378,Proteome,C2vsC1_prot
ACZ81_RS11585,-0.217223485310872,-0.458493487040202,0.401332869703068,0.624067227519986,Proteome,C2vsC1_prot
ACZ81_RS18555,-0.450687408447267,-2.87790533701579,0.401546853678552,0.624067227519986,Proteome,C2vsC1_prot
ACZ81_RS10160,0.198542277018231,-0.675420824686687,0.402705428392476,0.625430777056471,Proteome,C2vsC1_prot
ACZ81_RS10820,-0.253379821777344,-0.0807800928751628,0.404262611101843,0.627206593570082,Proteome,C2vsC1_prot
ACZ81_RS17515,-0.236562093098957,1.25992654164632,0.404412884523155,0.627206593570082,Proteome,C2vsC1_prot
ACZ81_RS05215,0.384143193562826,-3.28627211252848,0.410993647264585,0.636968551579399,Proteome,C2vsC1_prot
ACZ81_RS05265,-0.176273981730143,1.45194301605225,0.411500559190247,0.637310058244505,Proteome,C2vsC1_prot
ACZ81_RS04165,0.218769073486331,-1.23862819671631,0.413463734988143,0.639904903697725,Proteome,C2vsC1_prot
ACZ81_RS02840,-0.124191919962567,1.48445593516032,0.413795765752566,0.639973423528309,Proteome,C2vsC1_prot
ACZ81_RS11245,-0.592013676961264,-1.72196369171143,0.415019140570263,0.641397070533738,Proteome,C2vsC1_prot
ACZ81_RS00590,0.426988601684569,-0.861567370096842,0.415320139869326,0.641397070533738,Proteome,C2vsC1_prot
ACZ81_RS18470,0.169294993082682,0.288684272766113,0.415607569369501,0.641397070533738,Proteome,C2vsC1_prot
ACZ81_RS10260,-0.122664133707687,2.98452866872152,0.4158698631788,0.641397070533738,Proteome,C2vsC1_prot
ACZ81_RS17335,0.405250549316406,-0.113362693786621,0.416614181335714,0.641980684672063,Proteome,C2vsC1_prot
ACZ81_RS07810,-0.183980305989583,-0.708606529235841,0.417064156814215,0.641980684672063,Proteome,C2vsC1_prot
ACZ81_RS04825,0.194676717122396,0.868449846903483,0.417334945844504,0.641980684672063,Proteome,C2vsC1_prot
ACZ81_RS17855,-0.272578557332358,-0.973853747049967,0.417638054110114,0.641980684672063,Proteome,C2vsC1_prot
ACZ81_RS06215,0.31812795003255,-3.73227392832438,0.417691569568559,0.641980684672063,Proteome,C2vsC1_prot
ACZ81_RS04905,-0.139745076497397,3.65173816680908,0.419166832129122,0.643288800317582,Proteome,C2vsC1_prot
ACZ81_RS00155,-0.174328486124673,0.407268206278483,0.419467117964522,0.643288800317582,Proteome,C2vsC1_prot
ACZ81_RS06245,0.247925440470377,-2.02191982269287,0.419563806966965,0.643288800317582,Proteome,C2vsC1_prot
ACZ81_RS05375,-0.124934514363606,3.4207005182902,0.419699662437416,0.643288800317582,Proteome,C2vsC1_prot
ACZ81_RS18350,-0.318394978841144,-1.54242420196533,0.420145992069368,0.643529398321125,Proteome,C2vsC1_prot
ACZ81_RS02260,-0.389086405436204,-3.48534730275472,0.420630321830518,0.64376970744072,Proteome,C2vsC1_prot
ACZ81_RS01785,0.115555445353192,0.951236534118653,0.421387493749892,0.64376970744072,Proteome,C2vsC1_prot
ACZ81_RS01200,0.192487716674805,-0.160492515563965,0.421405908194385,0.64376970744072,Proteome,C2vsC1_prot
ACZ81_RS06340,-0.218878428141276,-1.2467986424764,0.421596455543183,0.64376970744072,Proteome,C2vsC1_prot
ACZ81_RS13600,-0.16314951578776,-0.401551628112793,0.421750208516695,0.64376970744072,Proteome,C2vsC1_prot
ACZ81_RS03355,0.242109298706057,-0.63704153696696,0.422847129384755,0.644389719783349,Proteome,C2vsC1_prot
ACZ81_RS19825,-0.265457789103186,-1.71106637318929,0.423063641460486,0.644389719783349,Proteome,C2vsC1_prot
ACZ81_RS00650,0.26271184285482,-1.59206142425537,0.423224348519025,0.644389719783349,Proteome,C2vsC1_prot
ACZ81_RS04160,0.556006749471027,-1.23076190948486,0.423315368976382,0.644389719783349,Proteome,C2vsC1_prot
ACZ81_RS05440,0.581694920857747,-0.580081494649251,0.423986974569534,0.644773043195188,Proteome,C2vsC1_prot
ACZ81_RS18025,-0.281592686971031,2.08713601430257,0.424161055814807,0.644773043195188,Proteome,C2vsC1_prot
ACZ81_RS19590,0.145942052205404,1.18853867848714,0.42443693131194,0.644773043195188,Proteome,C2vsC1_prot
ACZ81_RS10460,0.188730239868164,-0.407310167948405,0.424998656597723,0.645185673906714,Proteome,C2vsC1_prot
ACZ81_RS01590,0.173662185668945,1.71713860829671,0.426190089791613,0.646553042084958,Proteome,C2vsC1_prot
ACZ81_RS10735,0.25132433573405,-2.25067284901937,0.427170522718261,0.647598665661494,Proteome,C2vsC1_prot
ACZ81_RS06160,-0.0923239390055302,3.65386587778727,0.427560729666703,0.647748680366994,Proteome,C2vsC1_prot
ACZ81_RS03175,-0.158274968465166,2.45064907073975,0.428271604996431,0.648383968354024,Proteome,C2vsC1_prot
ACZ81_RS11020,0.170403162638347,0.647923723856608,0.429890160583813,0.650391644311837,Proteome,C2vsC1_prot
ACZ81_RS08110,0.256853739420573,1.84645888010661,0.43130383341419,0.652086829036818,Proteome,C2vsC1_prot
ACZ81_RS00720,0.308247884114587,-1.41727326711019,0.431929026585721,0.652588420602339,Proteome,C2vsC1_prot
ACZ81_RS14950,-0.13405672709147,2.09966564178467,0.432627697886598,0.653200271622399,Proteome,C2vsC1_prot
ACZ81_RS14310,0.390175501505534,-2.95124899546305,0.433036988701198,0.65337466951931,Proteome,C2vsC1_prot
ACZ81_RS03515,0.470949172973629,-2.36676858266195,0.433612700965219,0.653470157498712,Proteome,C2vsC1_prot
ACZ81_RS10395,-0.475490570068359,-1.18903458913167,0.4340924580943,0.653470157498712,Proteome,C2vsC1_prot
ACZ81_RS16730,0.10681660970052,5.58920040130615,0.434320876822091,0.653470157498712,Proteome,C2vsC1_prot
ACZ81_RS19050,-0.189537684122721,-0.745878664652506,0.434332302531834,0.653470157498712,Proteome,C2vsC1_prot
ACZ81_RS06700,0.536718368530274,-3.31691252390544,0.43456940779703,0.653470157498712,Proteome,C2vsC1_prot
ACZ81_RS03200,-0.195644378662109,0.717243766784668,0.435140505504374,0.653886813676843,Proteome,C2vsC1_prot
ACZ81_RS05930,-0.625588734944662,-0.577141761779785,0.435853924344254,0.654157384496587,Proteome,C2vsC1_prot
ACZ81_RS01700,0.442083994547525,0.076288541158041,0.436168331042557,0.654157384496587,Proteome,C2vsC1_prot
ACZ81_RS15625,0.122284571329756,4.00884888966878,0.436256399806742,0.654157384496587,Proteome,C2vsC1_prot
ACZ81_RS01690,-0.200944900512692,4.90828367869059,0.436497103683874,0.654157384496587,Proteome,C2vsC1_prot
ACZ81_RS03455,0.0988470713297529,1.94544264475505,0.437734551502268,0.655570129657269,Proteome,C2vsC1_prot
ACZ81_RS13460,-0.104307810465494,1.87623284657796,0.4382238387652,0.655861249941995,Proteome,C2vsC1_prot
ACZ81_RS18110,0.342236836751304,-1.85715821584066,0.438898716398601,0.656429552972757,Proteome,C2vsC1_prot
ACZ81_RS15475,0.380989074707034,-2.22725251515706,0.439531379716088,0.656933997640175,Proteome,C2vsC1_prot
ACZ81_RS07315,-0.364269256591796,-1.69649410247803,0.440992392313093,0.657957990549846,Proteome,C2vsC1_prot
ACZ81_RS18860,-0.111605962117513,2.21093870798747,0.441033975635208,0.657957990549846,Proteome,C2vsC1_prot
ACZ81_RS15860,0.271927515665692,-0.0261405309041344,0.441368662317827,0.657957990549846,Proteome,C2vsC1_prot
ACZ81_RS08595,-0.476174036661783,-2.83037217458089,0.441399874955202,0.657957990549846,Proteome,C2vsC1_prot
ACZ81_RS14535,-0.113012313842772,1.00199871063232,0.442789039581179,0.658956232666594,Proteome,C2vsC1_prot
ACZ81_RS05340,0.385045369466146,0.638894208272298,0.443097394497931,0.658956232666594,Proteome,C2vsC1_prot
ACZ81_RS06910,-0.221459070841471,-0.796734682718912,0.443380422217672,0.658956232666594,Proteome,C2vsC1_prot
ACZ81_RS09525,0.195238749186198,-0.383861986796061,0.443524304134377,0.658956232666594,Proteome,C2vsC1_prot
ACZ81_RS01990,0.104173660278323,1.55424671173096,0.443551025315599,0.658956232666594,Proteome,C2vsC1_prot
ACZ81_RS14205,0.27901140848796,-2.75770994822184,0.444033612651874,0.659232813443103,Proteome,C2vsC1_prot
ACZ81_RS09710,-0.126745223999024,2.10485045115153,0.44498239256299,0.660200694503063,Proteome,C2vsC1_prot
ACZ81_RS16160,0.351768493652346,-3.29863363901774,0.445621973293777,0.660414669601972,Proteome,C2vsC1_prot
ACZ81_RS17790,0.401236216227213,-2.0951696395874,0.445720512172913,0.660414669601972,Proteome,C2vsC1_prot
ACZ81_RS07230,0.578994750976562,-0.932420158386231,0.44651723148297,0.661154675644558,Proteome,C2vsC1_prot
ACZ81_RS05200,-0.246923446655272,-1.91876049041748,0.447836727745285,0.662667253829351,Proteome,C2vsC1_prot
ACZ81_RS13325,-0.0932731628417969,3.38971436818441,0.448856141511042,0.663734081596115,Proteome,C2vsC1_prot
ACZ81_RS00250,0.252756118774415,0.500370724995931,0.449787291433859,0.664669060564055,Proteome,C2vsC1_prot
ACZ81_RS08600,0.322574615478513,-2.54954980214437,0.450832713799551,0.665771550790307,Proteome,C2vsC1_prot
ACZ81_RS16610,-0.445559183756506,-3.12258103688558,0.451150688860785,0.665799025896739,Proteome,C2vsC1_prot
ACZ81_RS13050,-0.116112391153971,3.46679096221924,0.45291515176484,0.667959746369366,Proteome,C2vsC1_prot
ACZ81_RS01110,0.33194923400879,-4.36648133595784,0.454505584348033,0.669861113048394,Proteome,C2vsC1_prot
ACZ81_RS13805,-0.143138885498047,1.47148583730062,0.455001950236623,0.670148567765729,Proteome,C2vsC1_prot
ACZ81_RS13485,-0.285735448201496,-0.792141660054525,0.455574856800907,0.670548300149052,Proteome,C2vsC1_prot
ACZ81_RS01965,0.208580652872721,1.49667593638102,0.45635815729543,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS15305,0.17318852742513,0.232739957173665,0.456435910830919,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS06495,0.628988265991213,-2.32171891530355,0.456588024889858,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS17715,-0.358418146769207,-2.14513632456462,0.456852280046167,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS07585,-0.1894474029541,-0.823103777567546,0.45795748988791,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS02800,-0.413352330525714,-3.36960290273031,0.458091098264896,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS09410,-0.128964742024739,-0.61874574025472,0.458389630062787,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS13140,-0.20621045430501,-1.34171555836995,0.45857193441691,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS16055,-0.224494298299152,3.66771615346273,0.45867065399107,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS03340,-0.109188079833985,0.113326454162598,0.458791151529786,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS04840,-0.145572662353514,1.16451295216878,0.458926934502409,0.670600198642154,Proteome,C2vsC1_prot
ACZ81_RS04435,0.473510742187496,-2.04337787628174,0.459510230326103,0.670836535826342,Proteome,C2vsC1_prot
ACZ81_RS13165,0.180529912312826,0.712726402282715,0.459691942715533,0.670836535826342,Proteome,C2vsC1_prot
ACZ81_RS14650,-0.171101252237955,4.36631031036377,0.460687778255441,0.671805128023596,Proteome,C2vsC1_prot
ACZ81_RS06170,0.26331647237142,-2.09948240915934,0.460959813562953,0.671805128023596,Proteome,C2vsC1_prot
ACZ81_RS18115,0.197401682535807,-0.0037193934122721,0.462018426681298,0.672057343702735,Proteome,C2vsC1_prot
ACZ81_RS06055,-0.106971740722654,1.86106141408285,0.462092050538456,0.672057343702735,Proteome,C2vsC1_prot
ACZ81_RS14805,0.141064961751302,0.883370526631673,0.462117033576423,0.672057343702735,Proteome,C2vsC1_prot
ACZ81_RS18800,0.119158426920573,1.40974165598551,0.462341607853051,0.672057343702735,Proteome,C2vsC1_prot
ACZ81_RS13725,-0.118966420491536,1.23347835540772,0.464084133775364,0.673850029614562,Proteome,C2vsC1_prot
ACZ81_RS15405,-0.144839604695637,2.41655813852946,0.464385632902278,0.673850029614562,Proteome,C2vsC1_prot
ACZ81_RS10080,0.166734695434571,-0.175527636210124,0.464483855844929,0.673850029614562,Proteome,C2vsC1_prot
ACZ81_RS09545,0.61047617594401,-2.63567701975505,0.465835037093665,0.6753697017577,Proteome,C2vsC1_prot
ACZ81_RS13860,-0.640614827473953,0.752136166890462,0.466891750937955,0.676031766553555,Proteome,C2vsC1_prot
ACZ81_RS06035,0.230065027872723,-1.48443546295166,0.466899637331952,0.676031766553555,Proteome,C2vsC1_prot
ACZ81_RS01440,-0.148518244425456,-0.394517834981282,0.467502327646906,0.676464005651736,Proteome,C2vsC1_prot
ACZ81_RS14880,-0.122552235921224,0.416293907165527,0.467824999650647,0.676490766724992,Proteome,C2vsC1_prot
ACZ81_RS17605,-0.333634058634437,-3.4035431543986,0.469932202981371,0.678637828018237,Proteome,C2vsC1_prot
ACZ81_RS18855,0.155359268188477,-0.318219312032064,0.470343740197392,0.678637828018237,Proteome,C2vsC1_prot
ACZ81_RS10550,-0.45689074198405,-2.42297420501709,0.470358545441583,0.678637828018237,Proteome,C2vsC1_prot
ACZ81_RS03440,-0.507653554280599,-1.29151630401611,0.470627222552579,0.678637828018237,Proteome,C2vsC1_prot
ACZ81_RS00905,-0.411546071370444,-1.92154331207275,0.47083550747848,0.678637828018237,Proteome,C2vsC1_prot
ACZ81_RS19760,-0.132860819498697,1.31446259816488,0.471646789965591,0.679286320077888,Proteome,C2vsC1_prot
ACZ81_RS01175,-0.112192153930664,0.788428052266439,0.472406954942113,0.679286320077888,Proteome,C2vsC1_prot
ACZ81_RS00460,-0.219315210978188,-1.27165292104085,0.472460130066876,0.679286320077888,Proteome,C2vsC1_prot
ACZ81_RS13455,0.0993537902832067,2.59433727264404,0.472507165989431,0.679286320077888,Proteome,C2vsC1_prot
ACZ81_RS19570,-0.163473129272462,0.873297182718913,0.47313339054945,0.679747196758382,Proteome,C2vsC1_prot
ACZ81_RS11530,0.135552724202475,1.75688584645589,0.474079924211596,0.680667366976494,Proteome,C2vsC1_prot
ACZ81_RS08090,0.320088704427082,-4.04673328399658,0.474624977455606,0.681010290233076,Proteome,C2vsC1_prot
ACZ81_RS11985,-0.146482467651371,-1.06418399810791,0.477632183808872,0.684883286132129,Proteome,C2vsC1_prot
ACZ81_RS02025,-0.67510223388672,-1.87008584340413,0.478353667682319,0.685365496863305,Proteome,C2vsC1_prot
ACZ81_RS17685,-0.388727823893231,-2.70120830535889,0.478650392396291,0.685365496863305,Proteome,C2vsC1_prot
ACZ81_RS02135,0.112342834472656,0.353650856018066,0.47889297757445,0.685365496863305,Proteome,C2vsC1_prot
ACZ81_RS01955,-0.139793395996093,1.07680327097575,0.479319083020635,0.685534174043661,Proteome,C2vsC1_prot
ACZ81_RS14410,-0.209330240885417,-1.49154376983643,0.479902752604217,0.685927841768495,Proteome,C2vsC1_prot
ACZ81_RS17770,-0.21436882019043,0.239999961853027,0.480514102468879,0.686333407049177,Proteome,C2vsC1_prot
ACZ81_RS18340,-0.178693771362307,1.99257717132568,0.481113131693702,0.686333407049177,Proteome,C2vsC1_prot
ACZ81_RS04765,0.208038965861003,-1.86132806142171,0.481415070389086,0.686333407049177,Proteome,C2vsC1_prot
ACZ81_RS11835,0.419427235921225,1.78990205128988,0.481420915016509,0.686333407049177,Proteome,C2vsC1_prot
ACZ81_RS11455,-0.27190081278483,-3.21729666392009,0.482195892297685,0.686997863209514,Proteome,C2vsC1_prot
ACZ81_RS06260,-0.243256251017253,-0.285702196756999,0.482601311522687,0.687135286060471,Proteome,C2vsC1_prot
ACZ81_RS08375,-0.288550694783526,-2.4520180384318,0.486410353005109,0.691873419035265,Proteome,C2vsC1_prot
