gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS01190,-0.0677295121822198,4094.735721562221,0.742920462165962,0.8584283068975411,RNA,C2vsC1_rna
ACZ81_RS01195,-0.383644529263941,1627.2989150507929,0.0687870435343092,0.1864686612565193,RNA,C2vsC1_rna
ACZ81_RS01200,0.5321774706740691,809.5913761501874,0.0472430300445144,0.1439172638865543,RNA,C2vsC1_rna
ACZ81_RS01205,1.2956076891567372,440.0081000242449,0.0192592360942158,0.0742148523800265,RNA,C2vsC1_rna
ACZ81_RS01210,1.0745125794392385,884.6703727597655,0.000579616207571238,0.0050552613582082,RNA,C2vsC1_rna
ACZ81_RS01215,-0.0949580958156472,437.899495226041,0.6674641667291579,0.8150964210768715,RNA,C2vsC1_rna
ACZ81_RS01220,1.1458391334963844,274.0476443001934,0.0010034744399669,0.0078334228761893,RNA,C2vsC1_rna
ACZ81_RS01225,0.5739505061355749,200.89346405905243,0.1891048691812639,0.3789654021754399,RNA,C2vsC1_rna
ACZ81_RS01235,-0.0227962351386318,658.4725664256796,0.928236847060147,0.9613257691987466,RNA,C2vsC1_rna
ACZ81_RS01240,0.8423993628191946,99.5175026064648,0.0749272992040163,0.1997397504362217,RNA,C2vsC1_rna
ACZ81_RS01245,0.3961482251337054,503.2787869134482,0.1139606116113444,0.2667502764204864,RNA,C2vsC1_rna
ACZ81_RS01250,0.4376787538040979,292.81179335048466,0.0989174736623758,0.2419859172764951,RNA,C2vsC1_rna
ACZ81_RS01255,0.5033440025459279,655.2144667417633,0.1661638276678456,0.3487855364453689,RNA,C2vsC1_rna
ACZ81_RS01260,-0.2543145861891849,231.19527620025715,0.473205267666522,0.6717974288315945,RNA,C2vsC1_rna
ACZ81_RS01265,-0.338168572663244,114.53361887656408,0.3259031394676939,0.5420909600101111,RNA,C2vsC1_rna
ACZ81_RS01280,-0.3630250908898054,351.3485762614596,0.2654659499447114,0.4749850443367496,RNA,C2vsC1_rna
ACZ81_RS01285,0.8697346212352046,193.11539427348688,0.0607026806464684,0.1715218095334611,RNA,C2vsC1_rna
ACZ81_RS01290,0.421535026610178,145.7729790834809,0.2307573850485908,0.4298043773514143,RNA,C2vsC1_rna
ACZ81_RS01295,0.8278037903232501,40.20912901843799,0.2042898343115402,0.3987917954730623,RNA,C2vsC1_rna
ACZ81_RS01300,-0.3399021621445156,15.261711495980704,0.7179353684939964,0.8434426642453627,RNA,C2vsC1_rna
ACZ81_RS01305,1.2346904804027063,9.150220126223202,0.1977030354502273,0.3897712915117012,RNA,C2vsC1_rna
ACZ81_RS01310,0.9593663538653656,32.548983292693535,0.0513092679436537,0.1526664772146532,RNA,C2vsC1_rna
ACZ81_RS01315,0.8063782951171007,10.9280254064016,0.2551045880812458,0.4617999560552452,RNA,C2vsC1_rna
ACZ81_RS01320,-1.0487376273958475,94.55307866755268,0.0498351260571688,0.1501039983043252,RNA,C2vsC1_rna
ACZ81_RS01325,-2.706085142538542,293.97360452280674,6.689250932991908e-22,5.367454948632707e-19,RNA,C2vsC1_rna
ACZ81_RS01340,-0.0143362997938674,29.80594956013917,0.979365149751765,0.990974270064081,RNA,C2vsC1_rna
ACZ81_RS01350,-0.3728540218796047,107.9729760373606,0.3759877080097258,0.5892432361464922,RNA,C2vsC1_rna
ACZ81_RS01355,-0.6620254010042009,100.576127110209,0.2067256560318813,0.4008619294344649,RNA,C2vsC1_rna
ACZ81_RS01360,-1.2203527552284648,102.23398713599958,0.013217015491086,0.0554672240065241,RNA,C2vsC1_rna
ACZ81_RS01365,-1.3542371037259748,316.4581286721631,8.511950798563244e-05,0.0010980690226313,RNA,C2vsC1_rna
ACZ81_RS01370,-1.5551638989510483,159.30740398452264,0.0054011671426635,0.0285500429201136,RNA,C2vsC1_rna
ACZ81_RS01375,-1.4773876536824366,203.76548387292823,0.0012532332492015,0.0092087395527409,RNA,C2vsC1_rna
ACZ81_RS01380,-0.6473749567964612,361.5602265405402,0.0799978386641947,0.2103219716387609,RNA,C2vsC1_rna
ACZ81_RS01385,-0.647472799951413,277.989143715666,0.1282495274836327,0.2903708263342744,RNA,C2vsC1_rna
ACZ81_RS01390,-0.2641707573696131,223.7371861596284,0.4184860969855407,0.6272934122063505,RNA,C2vsC1_rna
ACZ81_RS01405,-1.5358105335288834,4330.4130965011855,6.007316348621692e-05,0.0008427046570164416,RNA,C2vsC1_rna
ACZ81_RS01410,-1.0504723711923336,787.6600711195557,0.0067633150458789,0.0332190227895418,RNA,C2vsC1_rna
ACZ81_RS01415,-0.7875415506916039,1579.5643396162532,0.0925158223626456,0.2327106453410246,RNA,C2vsC1_rna
ACZ81_RS01420,-0.7009212175175838,355.1770695842404,0.1213294331228883,0.2784746485635171,RNA,C2vsC1_rna
ACZ81_RS01430,-0.6415997141142016,468.31638565345503,0.2282282209687233,0.4262911907908356,RNA,C2vsC1_rna
ACZ81_RS01435,-0.9281450477259238,201.5478891675529,0.0836399905579707,0.2174748166679058,RNA,C2vsC1_rna
ACZ81_RS01440,-0.6794129360982173,221.85057303654293,0.1082741210820056,0.2576487388973943,RNA,C2vsC1_rna
ACZ81_RS01445,-0.626496216086197,1767.6992643322462,0.3349662472711061,0.5514503832793096,RNA,C2vsC1_rna
ACZ81_RS01450,-0.2597853936593277,490.78422726967057,0.7135127047251941,0.8412950514842591,RNA,C2vsC1_rna
ACZ81_RS01455,-0.0236484201813121,1309.1450642127036,0.9703367638790572,0.9853179186744564,RNA,C2vsC1_rna
ACZ81_RS01460,-0.9367542301982088,123.1688092213594,0.1657290630818084,0.3481178016147725,RNA,C2vsC1_rna
ACZ81_RS01465,-1.8842977111133503,1238.0563305449602,0.00085413014584596,0.0068949097487605,RNA,C2vsC1_rna
ACZ81_RS01475,-2.4112753594265364,165.94621442754232,3.1617734735890603e-06,7.687900106690491e-05,RNA,C2vsC1_rna
ACZ81_RS01480,-0.8430612374534586,351.41114675107383,0.0129501376610529,0.0549798436996237,RNA,C2vsC1_rna
ACZ81_RS01485,-0.6822061876514808,363.9415993234412,0.0746950333718746,0.199385544835636,RNA,C2vsC1_rna
ACZ81_RS01490,0.9291665171921456,4481.4993945378,0.042289764788288,0.1333257669509149,RNA,C2vsC1_rna
ACZ81_RS01495,0.4151364698152535,239.70636336371024,0.0908011331449011,0.2299836781422621,RNA,C2vsC1_rna
ACZ81_RS01505,-0.4756641335309012,435.46056856989287,0.1393364148996014,0.307829128071146,RNA,C2vsC1_rna
ACZ81_RS01510,-0.3288984892179494,916.1150268514142,0.2200263377793092,0.4173738379057156,RNA,C2vsC1_rna
ACZ81_RS01515,-1.0885446184172534,281.44233608772515,8.922057179248954e-06,0.0001833518020457589,RNA,C2vsC1_rna
ACZ81_RS01520,-0.5265541273136654,162.74971345562568,0.0093412165170364,0.0428868582385572,RNA,C2vsC1_rna
ACZ81_RS01525,0.0908279601126267,96.77376957780092,0.8305108051096806,0.9061760538754524,RNA,C2vsC1_rna
ACZ81_RS01530,1.2495691881135884,169.64900147454046,0.002691170237358,0.0164949907493418,RNA,C2vsC1_rna
ACZ81_RS01535,1.1807736406467169,103.7680983775419,0.011013594328243,0.0489872953934713,RNA,C2vsC1_rna
ACZ81_RS01540,0.4367236831086428,668.9049257178553,0.0606216482567502,0.1715190781425119,RNA,C2vsC1_rna
ACZ81_RS01545,0.1113892323194336,34.79868391070035,0.8356657303206199,0.9094891214790334,RNA,C2vsC1_rna
ACZ81_RS01550,0.7059973739847519,481.0870343965528,0.0564435699168812,0.1631495695291984,RNA,C2vsC1_rna
ACZ81_RS01555,-0.0832928150933073,625.5501100683297,0.7253690908763994,0.8479981276111638,RNA,C2vsC1_rna
ACZ81_RS01560,0.2219470339922621,1422.2414880101323,0.5511942702170487,0.7299721600830584,RNA,C2vsC1_rna
ACZ81_RS01565,0.5750056189243109,825.3000418538866,0.2461388888592374,0.4520243467062584,RNA,C2vsC1_rna
ACZ81_RS01570,0.2705298491951534,401.1639669936835,0.4467398151722608,0.6505699232200038,RNA,C2vsC1_rna
ACZ81_RS01575,0.4835828876886579,253.8124343972607,0.2461797601079697,0.4520243467062584,RNA,C2vsC1_rna
ACZ81_RS01580,0.0274891921339087,612.073522437001,0.9282592297796473,0.9613257691987466,RNA,C2vsC1_rna
ACZ81_RS01585,0.2013411086898445,216.09072211948208,0.704609962023693,0.8358649224243218,RNA,C2vsC1_rna
ACZ81_RS01590,0.1440905853560173,244.79531686840815,0.7561323508287922,0.8655072729030283,RNA,C2vsC1_rna
ACZ81_RS01595,-0.3384602826563578,479.3665405076229,0.4309603698872882,0.6388130863514679,RNA,C2vsC1_rna
ACZ81_RS01625,0.6685099774722321,2716.0921721899285,0.0195688336516711,0.0749858267531085,RNA,C2vsC1_rna
ACZ81_RS01630,0.8440809836309766,1247.7313622123088,0.0214637867671566,0.080254158909443,RNA,C2vsC1_rna
ACZ81_RS01635,-0.6653891198765333,56.87461021846564,0.1164899496738335,0.2709319872993739,RNA,C2vsC1_rna
ACZ81_RS01640,-2.076271023252549,33151.13741026872,2.976999667646052e-07,1.0476949707540316e-05,RNA,C2vsC1_rna
ACZ81_RS01645,0.2775187911548741,160.1531485224058,0.4498704718514982,0.6520521434494981,RNA,C2vsC1_rna
ACZ81_RS01650,0.5137038955462809,1171.841020539622,0.0584553103778285,0.1672772505248561,RNA,C2vsC1_rna
ACZ81_RS01655,2.509247920332556,7616.40639913937,2.670764558172205e-09,1.948201346797616e-07,RNA,C2vsC1_rna
ACZ81_RS01660,2.5140141196175065,8345.818399342766,8.65709148631165e-09,5.601975974690699e-07,RNA,C2vsC1_rna
ACZ81_RS01665,2.4783139721487357,4909.1594484356165,4.173553781330706e-06,9.791987000408652e-05,RNA,C2vsC1_rna
ACZ81_RS01670,2.444783382485351,2501.4370470503454,4.1240243805356734e-05,0.0006150775395802648,RNA,C2vsC1_rna
ACZ81_RS01675,2.043134732632056,7007.028118145328,0.0010910753946556,0.0082921527665665,RNA,C2vsC1_rna
ACZ81_RS01680,1.7949335739512302,2186.443250884472,0.0010035840873283,0.0078334228761893,RNA,C2vsC1_rna
ACZ81_RS01685,1.7274769131423946,2571.9536587891976,0.0006582133242096738,0.0056440018305191,RNA,C2vsC1_rna
ACZ81_RS01690,1.1773979796617378,6033.246522986519,0.0231106750288541,0.085456247203468,RNA,C2vsC1_rna
ACZ81_RS01695,0.8403517120753707,2727.3893024886106,0.0695331914368232,0.1881100229565305,RNA,C2vsC1_rna
ACZ81_RS01700,0.7276403934207459,1134.0882446907085,0.0981068785316903,0.2407368786967227,RNA,C2vsC1_rna
ACZ81_RS01705,1.2146033030250711,1151.7284201471482,0.0275357467967092,0.0968215741879032,RNA,C2vsC1_rna
ACZ81_RS01710,-1.4755643305338422,883.037461075675,0.0032159537400788,0.0189741270664651,RNA,C2vsC1_rna
ACZ81_RS01715,0.455569921868711,248.3617153163554,0.0912823331158382,0.230765419319939,RNA,C2vsC1_rna
ACZ81_RS01720,0.3883260218468126,1033.449048921225,0.1331879647253948,0.2985196170269742,RNA,C2vsC1_rna
ACZ81_RS01725,0.893834476094194,687.6228969961016,0.0107049349922146,0.047879820723261,RNA,C2vsC1_rna
ACZ81_RS01730,0.3149810720750755,5949.928992700555,0.5765931372081238,0.751556746744312,RNA,C2vsC1_rna
ACZ81_RS01735,-0.8010556802019297,516.7862591659728,0.0024927680549525,0.0155517508304578,RNA,C2vsC1_rna
ACZ81_RS01740,-0.0389733585086117,1374.8108318422858,0.9086441655977582,0.9500539451466646,RNA,C2vsC1_rna
ACZ81_RS01745,1.3408020665362557,0.6050845591464443,0.707461493817092,0.838008713668194,RNA,C2vsC1_rna
ACZ81_RS01750,1.958898249431669,32.45870185469638,0.008429119346698,0.0397337462412249,RNA,C2vsC1_rna
ACZ81_RS01755,2.3892265823464505,48.37582125532221,0.0010442171115301,0.0080839325222254,RNA,C2vsC1_rna
ACZ81_RS01760,0.2831973675169336,147.8736431005528,0.4606795179065861,0.6587436184807601,RNA,C2vsC1_rna
ACZ81_RS01765,-0.6886886934086173,895.6429575608844,0.0099812272145417,0.0449940264997096,RNA,C2vsC1_rna
ACZ81_RS01770,-0.4152914971291234,429.7579174642454,0.0518348000287446,0.153723281076361,RNA,C2vsC1_rna
ACZ81_RS01775,0.265064234524701,184.2772665324139,0.4822964072197647,0.6784079583308131,RNA,C2vsC1_rna
ACZ81_RS01780,0.9238256917278042,1010.0060537839794,0.0003420432893869171,0.0033716896241285,RNA,C2vsC1_rna
ACZ81_RS01785,0.0485486268764852,839.0683563387571,0.8854346811726285,0.937051949581795,RNA,C2vsC1_rna
ACZ81_RS01790,1.158798860589863,9362.403399173028,0.0398817465328787,0.1288289590095891,RNA,C2vsC1_rna
ACZ81_RS01795,0.4028651632549171,358.0422045319385,0.0264960309645358,0.0943230490059608,RNA,C2vsC1_rna
ACZ81_RS01800,0.0010119623077697,159.87966441049684,0.9973113486203874,0.9990447557333476,RNA,C2vsC1_rna
ACZ81_RS01805,-0.0422137069052313,173.08603301989416,0.906541922319136,0.9496204157557112,RNA,C2vsC1_rna
ACZ81_RS01810,0.5369306344428495,347.47683510708987,0.187592549151954,0.3775481163755665,RNA,C2vsC1_rna
ACZ81_RS01815,-0.3898225868370963,285.7416516622142,0.7538790573643996,0.8648015129108882,RNA,C2vsC1_rna
ACZ81_RS01820,-0.0035460611255262,526.876657321752,0.9948064240837442,0.9977908433559952,RNA,C2vsC1_rna
ACZ81_RS01825,0.1034519117442579,668.6451996503591,0.6964332864919833,0.8308814150783277,RNA,C2vsC1_rna
ACZ81_RS01830,-0.6433234079599244,553.79182048282,0.0324820401796161,0.1091489958419662,RNA,C2vsC1_rna
ACZ81_RS01835,0.2580427416328958,177.85686669133105,0.6175634126848453,0.7774498297715159,RNA,C2vsC1_rna
ACZ81_RS01840,0.9735781941390518,908.2576481516796,0.0066872621219489,0.0330003636325453,RNA,C2vsC1_rna
ACZ81_RS01845,1.669781464377683,831.8536560606448,2.5475748078712565e-05,0.0004088348051671792,RNA,C2vsC1_rna
ACZ81_RS01850,-0.8779986077241314,206.5539752649701,0.0492236766959867,0.1489331756442675,RNA,C2vsC1_rna
ACZ81_RS01855,-1.0579225908404202,370.7541682104484,0.0024458377342796,0.0154287751413992,RNA,C2vsC1_rna
ACZ81_RS01860,-0.860008115576416,574.9315329515774,0.0013969422732273,0.0099679957529241,RNA,C2vsC1_rna
ACZ81_RS01865,-1.0111456597278736,1627.3052412143174,0.020504090978962,0.0774598992538564,RNA,C2vsC1_rna
ACZ81_RS01870,-0.2518483908532507,591.94442651599,0.2870585413365881,0.4969119297607556,RNA,C2vsC1_rna
ACZ81_RS01875,0.4314665266700014,796.4300008189288,0.0509908265842978,0.1523270262518263,RNA,C2vsC1_rna
ACZ81_RS01880,-0.5033827766932207,1115.473825743319,0.1968715383019566,0.3888964114561546,RNA,C2vsC1_rna
ACZ81_RS01885,-0.7385208910816116,1558.9169652964931,0.0148051835182952,0.0606887785415035,RNA,C2vsC1_rna
ACZ81_RS01890,-2.5835023449005403,1941.8068872303625,2.333676631199529e-07,8.91686728035477e-06,RNA,C2vsC1_rna
ACZ81_RS01895,-2.7471858802733635,6440.468253176364,6.130317368582444e-07,1.9834542969961907e-05,RNA,C2vsC1_rna
ACZ81_RS01900,-2.4956199033347586,4574.694437879677,1.6790927151003057e-07,7.091073655770975e-06,RNA,C2vsC1_rna
ACZ81_RS01905,-2.901691414750819,16521.701466594295,1.83754440002388e-13,3.686114066447904e-11,RNA,C2vsC1_rna
ACZ81_RS01910,-1.8530903134404184,1035.758494289728,2.0779474860484855e-07,8.17326011179071e-06,RNA,C2vsC1_rna
ACZ81_RS01915,0.2130645595800829,48.48499991937091,0.6592594718279791,0.808648234161307,RNA,C2vsC1_rna
ACZ81_RS01920,0.3217165868966855,736.1759533268676,0.5116963215861113,0.7006572157691053,RNA,C2vsC1_rna
ACZ81_RS01925,0.0640315946828809,1646.6784340822614,0.7855582565715757,0.8830652074433067,RNA,C2vsC1_rna
ACZ81_RS01930,-0.5490777852842235,952.1994795381856,0.3371039059885373,0.5527724202030756,RNA,C2vsC1_rna
ACZ81_RS01935,0.2053927886652943,2748.403719276841,0.4795631152273495,0.6765144930703678,RNA,C2vsC1_rna
ACZ81_RS01940,0.2383715452748419,970.2601892624264,0.374559354576163,0.5888532636786559,RNA,C2vsC1_rna
ACZ81_RS01945,0.2574577558264099,287.4380321098837,0.3447704918501632,0.5606887771799168,RNA,C2vsC1_rna
ACZ81_RS01950,0.8346164438589705,546.9127778751829,0.0240105958406316,0.0877327053848945,RNA,C2vsC1_rna
ACZ81_RS01955,0.7451137670889507,1430.127246916585,0.0139004975153383,0.057791498478277,RNA,C2vsC1_rna
ACZ81_RS01960,0.4808649670892838,2850.493041062296,0.1408833592600765,0.3103921127684936,RNA,C2vsC1_rna
ACZ81_RS01965,0.3127989203473262,618.2474052290576,0.4854735420664173,0.6812591293355951,RNA,C2vsC1_rna
ACZ81_RS01970,0.7310247959986907,105.94979843677189,0.2802742378137485,0.4893212541813572,RNA,C2vsC1_rna
ACZ81_RS01975,1.5062248429593978,169.75578703245156,0.0248223543934225,0.0897182755192893,RNA,C2vsC1_rna
ACZ81_RS01980,1.2668878093601272,221.88267442233592,0.0289032485113258,0.1005635716462043,RNA,C2vsC1_rna
ACZ81_RS01985,0.868633908718435,1474.0460818023105,0.1039474323699474,0.2504727319328703,RNA,C2vsC1_rna
ACZ81_RS01990,-0.1615528211179662,819.9211878933789,0.4410487709304234,0.6479266455411419,RNA,C2vsC1_rna
ACZ81_RS01995,0.3892476416528946,1171.566065122976,0.0796426135184914,0.2096628382127215,RNA,C2vsC1_rna
ACZ81_RS02000,1.1918717965915262,151.6526200978472,0.3782214301272321,0.5906665357566813,RNA,C2vsC1_rna
ACZ81_RS02005,0.7773758174490981,447.6706350160604,0.0441385570863403,0.1370781973731829,RNA,C2vsC1_rna
ACZ81_RS02010,-1.9101967613498705,2844.49286953872,0.001162164315368,0.0086665487606999,RNA,C2vsC1_rna
ACZ81_RS02015,0.5332059713792399,26024.486684719137,0.6031394587578953,0.7658175109014748,RNA,C2vsC1_rna
ACZ81_RS02020,-1.2347424304062635,724.0568830307803,0.0032696936868955,0.0192346203399191,RNA,C2vsC1_rna
ACZ81_RS02025,0.0965838623100963,283.4612233937253,0.8454378973451386,0.9147510367175556,RNA,C2vsC1_rna
ACZ81_RS02030,0.0893881101897951,52.401446250427774,0.8583456702693132,0.9209359366486162,RNA,C2vsC1_rna
ACZ81_RS02035,0.5280752448683224,425.2408458535771,0.1614630321241861,0.3429273080371809,RNA,C2vsC1_rna
ACZ81_RS02040,0.2672726739170352,1248.1075671665333,0.4149601344888888,0.6249324547933266,RNA,C2vsC1_rna
ACZ81_RS02045,-0.1533200340462048,1353.2620245407325,0.677534323138586,0.8217254245562293,RNA,C2vsC1_rna
ACZ81_RS02050,0.2267924436803377,659.1953915880817,0.536355529473014,0.721132166302189,RNA,C2vsC1_rna
ACZ81_RS02055,0.3044784566351529,433.2928529152035,0.4404228402364352,0.6477186345412677,RNA,C2vsC1_rna
ACZ81_RS02060,0.3876977512034015,478.3281261981236,0.4778589100826167,0.6752976214341171,RNA,C2vsC1_rna
ACZ81_RS02065,-0.4269847923347242,467.83325913315866,0.2931527414723638,0.5043707929323492,RNA,C2vsC1_rna
ACZ81_RS02070,-0.0135851967312123,101.05639332968887,0.9744258900719556,0.9879698435604464,RNA,C2vsC1_rna
ACZ81_RS02075,1.230211139286935,9.774822937248556,0.2631223273600928,0.4719028955604347,RNA,C2vsC1_rna
ACZ81_RS02080,0.0703983716097072,21.496390987541552,0.9083887991744518,0.9500539451466646,RNA,C2vsC1_rna
ACZ81_RS02085,-0.0331988009932058,459.4615677031186,0.9077030905692708,0.9500539451466646,RNA,C2vsC1_rna
ACZ81_RS02090,-0.0370520221531935,225.4530621007903,0.9111000416444098,0.9506718770032178,RNA,C2vsC1_rna
ACZ81_RS02095,-0.0105765615543485,174.50131714515192,0.9706529720921464,0.9853896062838288,RNA,C2vsC1_rna
ACZ81_RS02100,0.3712312927689226,404.6392460673416,0.0663966751088282,0.1815838176800401,RNA,C2vsC1_rna
ACZ81_RS02105,-0.1529264619270656,355.6856634907772,0.5100508652026176,0.6995979730574022,RNA,C2vsC1_rna
ACZ81_RS02110,-0.2913042485102701,30.74470591175779,0.6540112160852843,0.8046283345397611,RNA,C2vsC1_rna
ACZ81_RS02115,-0.4035167253271359,93.23382916330044,0.2400238190494154,0.4431548835831821,RNA,C2vsC1_rna
ACZ81_RS02120,0.692846471558042,17.5822271592751,0.2847274682768548,0.495371466923999,RNA,C2vsC1_rna
ACZ81_RS02130,-0.3934285991702699,575.3373019722079,0.4462488330459854,0.6503270316674513,RNA,C2vsC1_rna
ACZ81_RS02135,1.6738257328712416,857.1086142453969,0.0006373821681076043,0.0054875048464543,RNA,C2vsC1_rna
ACZ81_RS02140,1.4128074927126464,1304.5070689103902,0.0034801319440173,0.0201767187274531,RNA,C2vsC1_rna
ACZ81_RS02145,1.1954274282630228,865.695714888415,0.0055205594412645,0.028990162929782,RNA,C2vsC1_rna
ACZ81_RS02150,1.7656042802572498,641.0866265016799,8.405902848380115e-05,0.0010883353577603,RNA,C2vsC1_rna
ACZ81_RS02155,-0.1095616383440703,509.8070302030978,0.6746030957740106,0.8198655263283435,RNA,C2vsC1_rna
ACZ81_RS02160,0.0010056731605156,108.7927786764634,0.998447033138089,0.999220965912132,RNA,C2vsC1_rna
ACZ81_RS02165,-0.813105726920239,2389.0270121942926,0.101941438882307,0.2468534011635053,RNA,C2vsC1_rna
ACZ81_RS02170,-0.1196303991236599,189.0748758383023,0.6506534400318047,0.8024659088249617,RNA,C2vsC1_rna
ACZ81_RS02175,-0.240518923363419,185.3693524326774,0.5528595031885687,0.7307899771260927,RNA,C2vsC1_rna
ACZ81_RS02180,0.0056092959693293,1028.3165093978391,0.98185266969461,0.9918411241825736,RNA,C2vsC1_rna
ACZ81_RS02185,-0.2813021125355537,1667.7281111565983,0.1350918236048781,0.3014395974987603,RNA,C2vsC1_rna
ACZ81_RS02190,-0.1880459499818596,1121.4700381129023,0.6450773249686139,0.797796001163403,RNA,C2vsC1_rna
ACZ81_RS02205,0.5312434304153492,1154.6966843904852,0.1273526357204673,0.2889925195195219,RNA,C2vsC1_rna
ACZ81_RS02215,-0.584458484737739,519.900256721826,0.2511863804637434,0.4566573820202119,RNA,C2vsC1_rna
ACZ81_RS02220,0.759568992578766,653.0388707353229,0.086485808521956,0.2222812708456679,RNA,C2vsC1_rna
ACZ81_RS02225,1.8403675313784105,2244.4802091028128,7.235977230141178e-05,0.0009752162240241848,RNA,C2vsC1_rna
ACZ81_RS02230,1.714014111553376,289.3266381123664,0.0007184726203498073,0.0060177706739946,RNA,C2vsC1_rna
ACZ81_RS02235,-0.9197107254969072,243.10537894684757,0.0023644913508042,0.0150338182241308,RNA,C2vsC1_rna
ACZ81_RS02240,0.3791919008501564,798.2863133721931,0.4707224335674915,0.6689827855022231,RNA,C2vsC1_rna
ACZ81_RS02245,0.3356079823496702,577.6772452591233,0.4248236982403481,0.6326624637491748,RNA,C2vsC1_rna
ACZ81_RS02250,0.6980956278091445,284.629510696806,0.0041609442119108,0.0230550209609075,RNA,C2vsC1_rna
ACZ81_RS02255,-0.8186049301077196,1780.5917156457188,0.1092079719105059,0.2589696186213859,RNA,C2vsC1_rna
ACZ81_RS02260,-0.7159250432748235,607.6440001865311,0.11164074104336,0.2628536696396481,RNA,C2vsC1_rna
ACZ81_RS02265,0.3509228454771128,458.8607929133669,0.342760696160498,0.5590064686975277,RNA,C2vsC1_rna
ACZ81_RS02270,1.027231980730694,507.7314783680178,0.0017840388171363,0.0120904792809986,RNA,C2vsC1_rna
ACZ81_RS02275,0.5577234204573588,616.9934546167515,0.037215678952152,0.1215873810716887,RNA,C2vsC1_rna
ACZ81_RS02280,0.6614612676729363,1810.1653260284636,0.0414154633288665,0.1319323832850617,RNA,C2vsC1_rna
