gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS05940,0.2420706527887142,194.56095146009437,0.3135532363119148,0.478368685213801,RNA,C3vsC1_rna
ACZ81_RS05945,0.369792569071134,143.09161190842113,0.2305381135830952,0.3901911198687207,RNA,C3vsC1_rna
ACZ81_RS05950,1.5830039195150176,108.16605425420885,0.00013222325795850454,0.0010483788753547,RNA,C3vsC1_rna
ACZ81_RS05955,0.7942252279624501,3757.375873127425,0.0986780925831945,0.2116176061688775,RNA,C3vsC1_rna
ACZ81_RS05960,0.0783010644663648,283.05499630613286,0.8886797093326521,0.9304235370152923,RNA,C3vsC1_rna
ACZ81_RS05965,0.3657090907194901,775.1499657012841,0.0423350099772086,0.1131566022841844,RNA,C3vsC1_rna
ACZ81_RS05970,0.1349365825433397,50.432676133396896,0.7611134514741141,0.851055509284879,RNA,C3vsC1_rna
ACZ81_RS05975,0.0176578528302688,109.10444260220316,0.9634563312083494,0.9779209879726488,RNA,C3vsC1_rna
ACZ81_RS05980,-0.2678479609018496,152.20222622363758,0.4220768493726721,0.5817149844325525,RNA,C3vsC1_rna
ACZ81_RS05985,-0.445345214574105,143.84979102438172,0.2789487034689316,0.4401554384270671,RNA,C3vsC1_rna
ACZ81_RS05990,-0.1425746091641133,545.8599467514955,0.6170461771791631,0.7470094335675325,RNA,C3vsC1_rna
ACZ81_RS05995,-0.4669602138690876,261.25369078972415,0.2022868038083923,0.3560948747210527,RNA,C3vsC1_rna
ACZ81_RS06000,-0.6783193390468454,217.42596275263145,0.0607708886067863,0.1473189154624936,RNA,C3vsC1_rna
ACZ81_RS06015,-0.2107765715026718,394.9145552976551,0.5300251945094694,0.6778645458629236,RNA,C3vsC1_rna
ACZ81_RS06020,-1.021770121540536,2008.0453266434813,0.0003097761979256396,0.0021689740071163,RNA,C3vsC1_rna
ACZ81_RS06025,-1.1651889965572757,924.2563777860448,9.725099162136331e-07,1.6462910480375934e-05,RNA,C3vsC1_rna
ACZ81_RS06030,0.5037341396053586,481.6009704194447,0.0707868906972524,0.1655012721282743,RNA,C3vsC1_rna
ACZ81_RS06035,-0.0119116078198967,573.4551433858356,0.9673296296196732,0.9802794832114494,RNA,C3vsC1_rna
ACZ81_RS06040,-0.3743187624485066,470.1916925304285,0.1163221440370579,0.2384693111275812,RNA,C3vsC1_rna
ACZ81_RS06050,0.6740101498704597,1979.5169711816063,0.0646431892381311,0.1552055507022034,RNA,C3vsC1_rna
ACZ81_RS06055,0.1680660305304404,1971.6447524525652,0.2279960846069984,0.3871012659514506,RNA,C3vsC1_rna
ACZ81_RS06060,0.6737797137575104,73.37650227651004,0.1366009163469437,0.2698389347040563,RNA,C3vsC1_rna
ACZ81_RS06065,2.8260231934580853,3.8102511738410096,0.0794263443691127,0.1800330472366555,RNA,C3vsC1_rna
ACZ81_RS06070,1.074584527459372,292.2030949697488,6.010051872139543e-05,0.0005480074570687239,RNA,C3vsC1_rna
ACZ81_RS06075,-1.1820679353413217,166.87303345672348,0.0050497642875208,0.02152991957655,RNA,C3vsC1_rna
ACZ81_RS06080,-1.537935802885908,1002.4827568685804,0.0018690700585499,0.0097132078669386,RNA,C3vsC1_rna
ACZ81_RS06085,-1.5371305214293176,486.64330942298926,0.0035121155221543,0.0161589535262424,RNA,C3vsC1_rna
ACZ81_RS06090,-1.6777156224892984,572.5855548777183,0.0009067291948534616,0.005270178034711,RNA,C3vsC1_rna
ACZ81_RS06095,-1.8470515459206225,1248.7743559053663,0.0005478998956257533,0.0034508232044749,RNA,C3vsC1_rna
ACZ81_RS06100,0.2928267691747346,1804.634712448091,0.2745842068618718,0.4362812967996223,RNA,C3vsC1_rna
ACZ81_RS06105,0.1645795206427212,82.08385223795976,0.6800233353773621,0.7965704004478765,RNA,C3vsC1_rna
ACZ81_RS06110,-1.4220656787581498,1262.4149987248934,2.1598457865944972e-10,8.933300304966107e-09,RNA,C3vsC1_rna
ACZ81_RS06115,-1.3144652136890722,894.1681915040899,3.504254408592606e-06,4.985485350096999e-05,RNA,C3vsC1_rna
ACZ81_RS06120,1.3161895295761818,364.1274545274229,0.0019573463649491,0.0100677866874053,RNA,C3vsC1_rna
ACZ81_RS06125,0.3814370359255506,63.28759902841762,0.3951274912783352,0.5553085833786243,RNA,C3vsC1_rna
ACZ81_RS06130,0.4678658430402422,78.01596468217147,0.2907611823202831,0.4523202262384552,RNA,C3vsC1_rna
ACZ81_RS06135,0.3767811833317792,105.27790538218618,0.429981629389839,0.5903786095523731,RNA,C3vsC1_rna
ACZ81_RS06140,1.8650338258006207,17.72218097775397,0.0286326980641417,0.0847800469405953,RNA,C3vsC1_rna
ACZ81_RS06145,1.4233541662569835,112.96897908422012,0.0002985818538338314,0.0020942489468205,RNA,C3vsC1_rna
ACZ81_RS06150,0.8679724719965881,284.11023505782634,0.0559478240796137,0.1384717274567614,RNA,C3vsC1_rna
ACZ81_RS06155,-0.57702545653173,3999.66447149537,0.1566716243828897,0.2978602076158019,RNA,C3vsC1_rna
ACZ81_RS06160,-0.0473074964612137,3202.9152816462865,0.929841700687628,0.9575269258621056,RNA,C3vsC1_rna
ACZ81_RS06165,0.2788932383270887,541.8458968479417,0.42843547826703,0.5884570827823775,RNA,C3vsC1_rna
ACZ81_RS06170,-0.1409264427829581,1248.9319645807946,0.5553968330861087,0.6974184958815236,RNA,C3vsC1_rna
ACZ81_RS06175,1.3504175588272178,238.91049697355464,0.0063922845845516,0.0260337748620874,RNA,C3vsC1_rna
ACZ81_RS06180,-2.151208264480632,331.6100667139273,0.0025200965884835,0.0124361962029471,RNA,C3vsC1_rna
ACZ81_RS06185,1.4642987751139545,1058.0857256395489,1.3262096438557036e-05,0.00015403022441986208,RNA,C3vsC1_rna
ACZ81_RS06190,-0.4064438158451053,209.07150225964395,0.127822148238222,0.2569250795249232,RNA,C3vsC1_rna
ACZ81_RS06195,0.3964594222322252,3967.43806289198,0.0569811349072414,0.1403502193997071,RNA,C3vsC1_rna
ACZ81_RS06200,-0.50454786578032,587.1527114665037,0.0297020300669094,0.0868095247641194,RNA,C3vsC1_rna
ACZ81_RS06205,0.1499619040936861,1042.7211603398189,0.4183742805035097,0.5778029650189608,RNA,C3vsC1_rna
ACZ81_RS06210,-0.2738772225201006,133.91827462377452,0.4600211706860551,0.6191282016726348,RNA,C3vsC1_rna
ACZ81_RS06215,-0.1120801541822755,257.5653836937336,0.6818638181478587,0.7975619937053087,RNA,C3vsC1_rna
ACZ81_RS06220,-1.5666307474371386,1619.6612622369855,3.3020625363742736e-05,0.00032155036155178605,RNA,C3vsC1_rna
ACZ81_RS06225,-1.2234096566706787,363.3310787102809,0.0008726753193269282,0.0050963222432891,RNA,C3vsC1_rna
ACZ81_RS06230,0.8207015292275501,1155.530161147403,0.0079541588119222,0.0311337416131043,RNA,C3vsC1_rna
ACZ81_RS06235,0.6543245422518483,1136.5471730759807,0.085501846103323,0.1906800481192507,RNA,C3vsC1_rna
ACZ81_RS06240,0.3763446666249613,229.2194503883824,0.2930047228606348,0.4551045095303394,RNA,C3vsC1_rna
ACZ81_RS06245,0.5851513706698488,317.3652278995609,0.0231579035087294,0.0719325754967206,RNA,C3vsC1_rna
ACZ81_RS06250,-0.372120682859335,689.4940032989033,0.2102290465294106,0.3657368400521114,RNA,C3vsC1_rna
ACZ81_RS06255,1.8272044646693832,4100.354853682396,1.4377123069028192e-05,0.00016433338391151314,RNA,C3vsC1_rna
ACZ81_RS06260,1.5765245631515366,10945.94538799059,1.4458516676065174e-06,2.320302756174939e-05,RNA,C3vsC1_rna
ACZ81_RS06265,1.3150434944594651,10249.651314975672,0.0034838779042978,0.0160658829333827,RNA,C3vsC1_rna
ACZ81_RS06270,1.182622225859953,1614.9721932886575,0.0207167130283108,0.0661689613648126,RNA,C3vsC1_rna
ACZ81_RS06275,0.2109785784688259,226.14573038306776,0.6288555285638654,0.7560588494450787,RNA,C3vsC1_rna
ACZ81_RS06280,-0.0752997837038687,88.37362006151257,0.7961266131480413,0.8699073816013589,RNA,C3vsC1_rna
ACZ81_RS06285,-0.0390591926184099,717.3482989146779,0.9297065774980336,0.9575269258621056,RNA,C3vsC1_rna
ACZ81_RS06290,0.2865867402600637,897.8890441317743,0.2508516585685509,0.4116224352462276,RNA,C3vsC1_rna
ACZ81_RS06295,0.2499415666093225,145.22519492800308,0.3695591818363574,0.5321429865702088,RNA,C3vsC1_rna
ACZ81_RS06300,0.6248354155960807,190.11167246040708,0.0855010402274296,0.1906800481192507,RNA,C3vsC1_rna
ACZ81_RS06305,-0.6366156151667918,81.39333667402096,0.2467726079864013,0.4089432892364487,RNA,C3vsC1_rna
ACZ81_RS06310,0.460563493210952,392.493423430806,0.4234168626300694,0.5829610339299378,RNA,C3vsC1_rna
ACZ81_RS06315,-0.3364647968689186,674.8804939169219,0.2423159860067948,0.4033907617673282,RNA,C3vsC1_rna
ACZ81_RS06320,-0.0399062075531402,371.9278931477276,0.9170546386275592,0.9487319863029096,RNA,C3vsC1_rna
ACZ81_RS06325,-1.1595014013023677,1300.8248815002348,1.5544350606828877e-05,0.00017420093473351244,RNA,C3vsC1_rna
ACZ81_RS06330,-1.1405177145776595,2286.583498538905,0.024059093163182,0.0736832685272415,RNA,C3vsC1_rna
ACZ81_RS06335,-1.0691042532388753,3398.5245632084816,0.0411120360219881,0.1109985647915601,RNA,C3vsC1_rna
ACZ81_RS06340,-1.0180973948923673,2054.019446309775,0.0033259879987649,0.0155341837614029,RNA,C3vsC1_rna
ACZ81_RS06345,-0.3918352050184618,391.92893046044,0.2597975453252116,0.4213046692986051,RNA,C3vsC1_rna
ACZ81_RS06350,0.1310832447104606,322.67306132234813,0.5796699473571039,0.7159616071004674,RNA,C3vsC1_rna
ACZ81_RS06355,0.7813085716777189,479.82970620497696,0.2840080818527998,0.4457904633777124,RNA,C3vsC1_rna
ACZ81_RS06360,0.5550553648758432,763.0317987617592,0.2856951553473357,0.447388354119247,RNA,C3vsC1_rna
ACZ81_RS06365,0.251157486365508,265.51937907407955,0.2676177934548919,0.4299890217625256,RNA,C3vsC1_rna
ACZ81_RS06370,-0.1228330974562946,479.3173825422425,0.5837397639705368,0.7181735458601024,RNA,C3vsC1_rna
ACZ81_RS06375,0.6586132255350627,49.176979027957934,0.2261187082071536,0.3845647551195847,RNA,C3vsC1_rna
ACZ81_RS06380,1.520976566701179,51.21757745468673,0.0160611532170532,0.0541945725036311,RNA,C3vsC1_rna
ACZ81_RS06385,1.284264350724151,2495.253723141807,0.0012156734525897,0.0066995630381731,RNA,C3vsC1_rna
ACZ81_RS06390,1.552870104596748,165.8093089164084,3.129010223520739e-05,0.0003069337167913253,RNA,C3vsC1_rna
ACZ81_RS06395,-1.3202159528675208,743.1131337589048,9.522961562304662e-05,0.0007977470338065031,RNA,C3vsC1_rna
ACZ81_RS06400,-1.492725480370868,497.05182013432704,2.742139396716819e-13,2.1156660114668997e-11,RNA,C3vsC1_rna
ACZ81_RS06405,-0.9347513960787251,505.3516780664898,4.459384484429588e-05,0.0004209658953301531,RNA,C3vsC1_rna
ACZ81_RS06410,-0.6895622505418102,356.06828636718166,0.1957405809908672,0.3483514656499843,RNA,C3vsC1_rna
ACZ81_RS06415,-0.5418540074518396,650.7952044631035,0.0491761292738783,0.1257454624899936,RNA,C3vsC1_rna
ACZ81_RS06420,-0.4155474979286875,406.3646484457011,0.0745827122092442,0.1717714359262273,RNA,C3vsC1_rna
ACZ81_RS06425,-0.1078673444845795,500.1150997067964,0.7056252653022048,0.8146348154648771,RNA,C3vsC1_rna
ACZ81_RS06430,0.0084437073480114,2366.4782893475985,0.9723358865175088,0.982870137744582,RNA,C3vsC1_rna
ACZ81_RS06435,-0.0728156617495363,2519.966707192528,0.75188855899374,0.8448807650215368,RNA,C3vsC1_rna
ACZ81_RS06440,0.1789496236890849,1302.5495033593534,0.4390429982307201,0.5988400821996427,RNA,C3vsC1_rna
ACZ81_RS06460,0.6715375306572734,4637.3270392980485,0.0116825257471923,0.0418858742607109,RNA,C3vsC1_rna
ACZ81_RS06470,0.6146907467958448,256.4801373974618,0.1446641229010708,0.2813342031406186,RNA,C3vsC1_rna
ACZ81_RS06475,-0.0443801629933352,400.2410634242296,0.8588164708868289,0.9123901975694408,RNA,C3vsC1_rna
ACZ81_RS06480,0.3851229836749991,183.3637649266508,0.3944147299850751,0.5549736788029777,RNA,C3vsC1_rna
ACZ81_RS06485,-1.3417467097770877,997.1223318349086,0.0045268506553201,0.0198181989707432,RNA,C3vsC1_rna
ACZ81_RS06490,-1.2438915315942418,283.0960072080137,1.7397649563872813e-07,3.5611923495029453e-06,RNA,C3vsC1_rna
ACZ81_RS06495,1.507931899720515,327.4495976929936,0.0104838985167232,0.038517766345324,RNA,C3vsC1_rna
ACZ81_RS06500,-3.889316935425411,2019.807923933256,7.328368611358657e-07,1.3067295497231524e-05,RNA,C3vsC1_rna
ACZ81_RS06505,-0.4088914701309032,225.6931431579623,0.1323615114763684,0.2638024759280626,RNA,C3vsC1_rna
ACZ81_RS06510,1.2154840714967687,98.74484106041793,0.0003579521188009672,0.0024633000010797,RNA,C3vsC1_rna
ACZ81_RS06515,-0.420140140770912,109.86227697558851,0.1516746721680923,0.2907849977255235,RNA,C3vsC1_rna
ACZ81_RS06520,-0.161299689557266,363.2064462761756,0.7060033034325468,0.8146348154648771,RNA,C3vsC1_rna
ACZ81_RS06525,0.4288617638376046,1729.097038000852,0.0371115101223259,0.1033250372038666,RNA,C3vsC1_rna
ACZ81_RS06530,0.1936470492371403,426.7845854154905,0.6728781048785688,0.7912753300406373,RNA,C3vsC1_rna
ACZ81_RS06535,-0.0467543081029515,220.0171930276624,0.9021684860112476,0.9396417356898042,RNA,C3vsC1_rna
ACZ81_RS06540,-0.8042428953436686,91.66113119262846,0.0419360988804422,0.1123898655366293,RNA,C3vsC1_rna
ACZ81_RS06545,-1.463872361773331,1098.4603613081524,6.859782729195647e-07,1.23970487880779e-05,RNA,C3vsC1_rna
ACZ81_RS06550,-0.1991314811521015,123.08449187518131,0.5486283575723934,0.6915431531401618,RNA,C3vsC1_rna
ACZ81_RS06555,-0.7206290978783584,145.86739291955664,0.0152757496278462,0.0522920712516375,RNA,C3vsC1_rna
ACZ81_RS06560,-1.9231571936261436,488.9325241197907,1.2350756345604043e-09,4.0615765949642154e-08,RNA,C3vsC1_rna
ACZ81_RS06565,-3.18904516900716,365.6527654585139,3.724471013679322e-10,1.4794631392951924e-08,RNA,C3vsC1_rna
ACZ81_RS06570,-0.8012780314092748,756.8119426597478,0.0376538229462848,0.1043281337434357,RNA,C3vsC1_rna
ACZ81_RS06575,1.0114949365002908,1189.2497568520928,0.0025750091569616,0.0125762420564358,RNA,C3vsC1_rna
ACZ81_RS06585,1.223349351156112,61.07960839537812,0.0305156940561943,0.0889745381929154,RNA,C3vsC1_rna
ACZ81_RS06590,1.4359482941321289,3502.883197328335,1.4630905105813982e-06,2.332078077821619e-05,RNA,C3vsC1_rna
ACZ81_RS06595,2.042086808867789,2686.911225744117,1.983248113837766e-09,6.314913835489777e-08,RNA,C3vsC1_rna
ACZ81_RS06600,0.5184070764728822,91.03874382484872,0.1047986934884695,0.2214072450109213,RNA,C3vsC1_rna
ACZ81_RS06605,-0.2916502653215311,189.88984683273384,0.2842462551973275,0.4459898223901752,RNA,C3vsC1_rna
ACZ81_RS06610,0.2816008693725076,429.27043964034857,0.2694167005063146,0.4313247415927111,RNA,C3vsC1_rna
ACZ81_RS06615,0.3809666193342766,342.56862245331274,0.2417275628767396,0.4025782408723451,RNA,C3vsC1_rna
ACZ81_RS06620,-0.0182042461756072,151.67811086019117,0.9451026890061904,0.968024505563655,RNA,C3vsC1_rna
ACZ81_RS06625,0.6211067602035547,2136.525418609139,0.0146851222242948,0.0505289111182426,RNA,C3vsC1_rna
ACZ81_RS06630,-1.73591910672199,635.6268717303016,2.8771590283855245e-05,0.00028821428281930684,RNA,C3vsC1_rna
ACZ81_RS06635,-0.2035524303176382,950.7010051374368,0.3856120549260037,0.5482195479670896,RNA,C3vsC1_rna
ACZ81_RS06640,-0.2524073697647044,514.9935928092157,0.5160616294084377,0.6665934504786387,RNA,C3vsC1_rna
ACZ81_RS06645,0.2671956307458604,365.823767582366,0.395166003376364,0.5553085833786243,RNA,C3vsC1_rna
ACZ81_RS06650,0.0114069691156569,685.0695311056023,0.9891859792807012,0.9924016376279502,RNA,C3vsC1_rna
ACZ81_RS06655,-0.6653906857108489,263.4455699884669,0.1949019865885529,0.3479958923868599,RNA,C3vsC1_rna
ACZ81_RS06660,0.2856697009786338,463.8423362118504,0.4019398356176931,0.5628560630011117,RNA,C3vsC1_rna
ACZ81_RS06665,0.8949670694390836,1063.2572853938798,0.0007294516696516209,0.0043810779919794,RNA,C3vsC1_rna
ACZ81_RS06670,0.0646314825927571,844.705381917418,0.803169497487169,0.8736290144389782,RNA,C3vsC1_rna
ACZ81_RS06675,-0.6951117317864767,358.08602324626696,0.0292650087699219,0.0858896965507876,RNA,C3vsC1_rna
ACZ81_RS06680,-0.232759014832595,142.5397084711462,0.3947316611786996,0.5550870748857143,RNA,C3vsC1_rna
ACZ81_RS06685,0.4545893399140217,337.9605969307028,0.3944895535538609,0.5549736788029777,RNA,C3vsC1_rna
ACZ81_RS06690,0.177662342499347,584.5625995588674,0.4724884004684134,0.6306107911844581,RNA,C3vsC1_rna
ACZ81_RS06695,0.2374457824470331,246.8722224880836,0.419112978112779,0.578319972973861,RNA,C3vsC1_rna
ACZ81_RS06700,0.924727610320513,206.21988580604292,0.0021350468555217,0.0108017755162086,RNA,C3vsC1_rna
ACZ81_RS06705,-1.115631920735366,4596.89715711622,0.0765002834354546,0.1747156328840673,RNA,C3vsC1_rna
ACZ81_RS06710,0.8311996418307499,76.21609342846925,0.0527224363829006,0.1322841868469027,RNA,C3vsC1_rna
ACZ81_RS06715,0.3337169432696319,55.31807014598255,0.4810041701791199,0.6381576490603932,RNA,C3vsC1_rna
ACZ81_RS06720,0.1372902191513945,66.55244273824691,0.7669981497843634,0.8549439552802476,RNA,C3vsC1_rna
ACZ81_RS06725,-0.5793007843075645,109.80575093457756,0.0740296139267647,0.1709883771296374,RNA,C3vsC1_rna
ACZ81_RS06730,-0.1273084152302887,53.03508025302855,0.8128802757979354,0.8812331293550162,RNA,C3vsC1_rna
ACZ81_RS06735,-0.2112041986290433,26.929370916338264,0.6845238949399612,0.7988103160265051,RNA,C3vsC1_rna
ACZ81_RS06740,0.1117310005441637,110.82654734617692,0.728905517246798,0.8293729254662943,RNA,C3vsC1_rna
ACZ81_RS06750,-0.5535174937744944,3095.204546049351,0.0444712492706308,0.1172116314749607,RNA,C3vsC1_rna
ACZ81_RS06755,0.070452932321617,3485.9921567261927,0.8817304930889405,0.926775671541218,RNA,C3vsC1_rna
ACZ81_RS06760,-1.8434875224371663,10731.824434118134,2.334486105622191e-05,0.0002432716430066553,RNA,C3vsC1_rna
ACZ81_RS06785,0.8803614658437549,1588.7694326313865,0.0007016413741923005,0.0042522434943497,RNA,C3vsC1_rna
ACZ81_RS06815,-0.0754941405035301,1271.3657262090646,0.8513698487543064,0.9066006005748212,RNA,C3vsC1_rna
ACZ81_RS06820,0.415298695110657,77.85232875794986,0.393405212643015,0.5543569430819365,RNA,C3vsC1_rna
ACZ81_RS06825,1.4837366249903994,271.6098023625638,0.0203088498254076,0.0651311794560635,RNA,C3vsC1_rna
ACZ81_RS06830,-1.015523043713295,137.9679903715056,0.001271948629869,0.0069618798131441,RNA,C3vsC1_rna
ACZ81_RS06835,-0.501836228082145,921.6008333275976,0.0345540152678625,0.097833951485296,RNA,C3vsC1_rna
ACZ81_RS06840,-0.2399082301691688,688.008874618059,0.4958016578833545,0.651223666736188,RNA,C3vsC1_rna
ACZ81_RS06845,-0.1189904064100976,1318.2269311845705,0.6962453720583388,0.8084910080168032,RNA,C3vsC1_rna
ACZ81_RS06850,-0.6174819510412871,752.9021698824808,0.0018075237558068,0.0094179029977886,RNA,C3vsC1_rna
ACZ81_RS06855,-1.0570735134992764,363.0364892715507,0.0085421635067983,0.0326998596710317,RNA,C3vsC1_rna
ACZ81_RS06860,0.725641551289447,285.36738941752094,0.0030472681073492,0.0145025381336714,RNA,C3vsC1_rna
ACZ81_RS06865,0.2808165783502291,243.91727605211025,0.3648345384581276,0.5272972801186704,RNA,C3vsC1_rna
ACZ81_RS06870,-0.0535555963852616,1035.8002024912132,0.8596298471616366,0.9123901975694408,RNA,C3vsC1_rna
ACZ81_RS06875,-0.0269322554116046,742.7523367850964,0.9574688129780538,0.9752132210378144,RNA,C3vsC1_rna
ACZ81_RS06880,-0.7127757695205946,169.96697844076536,0.2558152908831448,0.4163614389546357,RNA,C3vsC1_rna
ACZ81_RS06885,-0.3886337886102946,270.7892846588384,0.3046752983860654,0.4685113639478416,RNA,C3vsC1_rna
ACZ81_RS06890,-0.8583935772231494,472.4521157914445,0.0611125728896874,0.1479684021927736,RNA,C3vsC1_rna
ACZ81_RS06895,-0.7695114199335673,767.005079472843,0.1083164429126586,0.2265722465931107,RNA,C3vsC1_rna
ACZ81_RS06900,-0.8492118970409583,820.6422147261998,0.0533943364691375,0.1336357316994258,RNA,C3vsC1_rna
ACZ81_RS06905,-0.4164416739738488,736.086648503375,0.2159236336776212,0.3727562901525888,RNA,C3vsC1_rna
ACZ81_RS06910,-0.2787780988763852,232.4577837685543,0.3491236733949074,0.5140125422606857,RNA,C3vsC1_rna
ACZ81_RS06915,-0.9920858221544782,900.8686423959206,0.0051481519854873,0.021856492873836,RNA,C3vsC1_rna
ACZ81_RS06920,-0.3010293899789141,1557.511802993234,0.3693107496613852,0.5320196508586993,RNA,C3vsC1_rna
ACZ81_RS06925,-0.907706872536642,947.3421885822972,0.0004933847208573385,0.0031957471268209,RNA,C3vsC1_rna
ACZ81_RS06930,-0.6877471445038852,186.57919385398304,0.0475548870756785,0.122773620944416,RNA,C3vsC1_rna
ACZ81_RS06935,-0.2770486981855824,1474.7549373906077,0.3612679872102242,0.5251475234374708,RNA,C3vsC1_rna
ACZ81_RS06940,-0.5412230908808312,1730.6428586181405,0.0002516189053241664,0.0018058945405376,RNA,C3vsC1_rna
ACZ81_RS06945,-0.1510278341047416,1416.6949622794275,0.747046052356424,0.8420856750940241,RNA,C3vsC1_rna
ACZ81_RS06950,2.134904004056949,2128.8051396562223,5.638791416503063e-06,7.54094372100343e-05,RNA,C3vsC1_rna
ACZ81_RS06955,2.795949114795932,7423.76382071958,2.2268145494077788e-06,3.3840833228121246e-05,RNA,C3vsC1_rna
ACZ81_RS06960,3.230527237183649,237.64871787210572,2.0085112536637164e-14,2.0145367874247078e-12,RNA,C3vsC1_rna
ACZ81_RS06965,3.751532860737341,874.5359126532679,1.5586304079105371e-24,4.810173228105442e-22,RNA,C3vsC1_rna
ACZ81_RS06970,0.7446903402738329,304.2306541028313,0.0068655242254036,0.0275996825574342,RNA,C3vsC1_rna
ACZ81_RS06975,0.2806875263878045,956.532282385028,0.5372714416157167,0.6832117349484169,RNA,C3vsC1_rna
ACZ81_RS06980,-1.4313395135841085,558.2115835212286,0.0006645339309262044,0.0040518391046746,RNA,C3vsC1_rna
ACZ81_RS06985,-1.3811581731595377,1341.391778329094,0.0645456561050835,0.1551570834593139,RNA,C3vsC1_rna
ACZ81_RS06990,0.0454499496015596,542.2490527726683,0.8158168901550757,0.8829396717836968,RNA,C3vsC1_rna
ACZ81_RS06995,-0.7709717371205721,251.5525127789724,0.0464784938264764,0.1207718375853779,RNA,C3vsC1_rna
ACZ81_RS07000,0.3550549288330957,1056.1970361240722,0.210307799102747,0.3657368400521114,RNA,C3vsC1_rna
ACZ81_RS07005,0.7515329806129498,105.16461228987912,0.0141714216592165,0.0490982242631924,RNA,C3vsC1_rna
ACZ81_RS07010,-0.2519812404687602,192.3511051567535,0.6389597490587641,0.7636301796913201,RNA,C3vsC1_rna
ACZ81_RS07015,0.1998496982248662,166.46181849259756,0.4873605350063031,0.643399297941852,RNA,C3vsC1_rna
ACZ81_RS07020,-0.3775484630729387,334.82746930477026,0.2399834404336231,0.4006714785766525,RNA,C3vsC1_rna
