gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS03990,0.2244020891205969,44.19192973384863,0.6354302952280536,0.7895898583392097,RNA,A3vsA1_rna
ACZ81_RS03995,0.0310007890326171,120.73264254304142,0.9330317661676584,0.9705272091948784,RNA,A3vsA1_rna
ACZ81_RS04000,-0.913932894162086,1129.5136885476848,0.0656090695464234,0.1926966230016478,RNA,A3vsA1_rna
ACZ81_RS04005,-0.0978208396463298,365.1823060819875,0.706325425942758,0.8398866653474645,RNA,A3vsA1_rna
ACZ81_RS04010,-0.7390081332019297,1853.1321288930053,0.00011858762866044545,0.0024028967989177,RNA,A3vsA1_rna
ACZ81_RS04015,-0.6756740768465584,923.6399830539284,0.0203957448164675,0.0888466104274353,RNA,A3vsA1_rna
ACZ81_RS04020,-0.6300066248299616,819.8337973600403,0.009110021023377,0.0509588420616991,RNA,A3vsA1_rna
ACZ81_RS04025,0.6906975860828759,250.8224080414292,0.006545423385932,0.0404626172948528,RNA,A3vsA1_rna
ACZ81_RS04030,0.0998774284651042,128.5398635526662,0.7500892382594502,0.8647387521963321,RNA,A3vsA1_rna
ACZ81_RS04035,-0.2169251603506305,183.11859674490785,0.4671035307611502,0.6700746758814915,RNA,A3vsA1_rna
ACZ81_RS04040,-0.4371010578122242,101.42198424075816,0.1756473728562402,0.3591729153410988,RNA,A3vsA1_rna
ACZ81_RS04045,1.2679613609862257,1435.7360787720288,0.0024773330480078,0.0200789094719339,RNA,A3vsA1_rna
ACZ81_RS04050,0.0337569659329668,863.8698925152737,0.8869924018285856,0.9464397649298631,RNA,A3vsA1_rna
ACZ81_RS04055,-1.315655427356465,899.7745321018443,3.895362632699129e-06,0.00018829150460709525,RNA,A3vsA1_rna
ACZ81_RS04060,-2.4986335448257107,761.3247765271346,2.9877325354285253e-05,0.000834997688884113,RNA,A3vsA1_rna
ACZ81_RS04065,-2.136201489295617,1073.4206509799894,1.590652085911468e-05,0.0005175514425682005,RNA,A3vsA1_rna
ACZ81_RS04070,-1.5974587793898098,1479.82923343392,0.0013784839089473,0.0138608457210445,RNA,A3vsA1_rna
ACZ81_RS04075,-1.2794522238665509,2180.012442212475,0.0005217445090635083,0.0067962304232558,RNA,A3vsA1_rna
ACZ81_RS04080,-2.09289628252003,5799.521110139827,1.7292779762013082e-06,0.00010202740059587718,RNA,A3vsA1_rna
ACZ81_RS04090,-0.3209944505950596,89.10066634473341,0.4138570411377917,0.6235052380941872,RNA,A3vsA1_rna
ACZ81_RS04095,-1.7640554629154506,77.19202618215083,0.00021416348312798737,0.0036245856815863,RNA,A3vsA1_rna
ACZ81_RS04100,0.6455594730915355,1094.451728671165,0.0757406536710717,0.2122007699220251,RNA,A3vsA1_rna
ACZ81_RS04105,-0.7627374109163197,1579.0359943035742,0.0806703229888815,0.2200199427813682,RNA,A3vsA1_rna
ACZ81_RS04115,0.3464069448141498,78.04751506161134,0.2897939607960588,0.4987105512870445,RNA,A3vsA1_rna
ACZ81_RS04120,-1.8366325577167075,12249.904351637037,0.0148717441929622,0.0712268792985371,RNA,A3vsA1_rna
ACZ81_RS04130,-0.5865643862135199,364.39282081058855,0.10059696958349,0.252438406773609,RNA,A3vsA1_rna
ACZ81_RS04135,0.7546165195034663,226.57567424574503,0.047764501031184,0.1558416533830475,RNA,A3vsA1_rna
ACZ81_RS04140,-0.1104087494215139,501.4303457981525,0.5660294194919389,0.7438290307899308,RNA,A3vsA1_rna
ACZ81_RS04145,0.1668072555696649,176.36365247992185,0.4909413499951822,0.6877292933591728,RNA,A3vsA1_rna
ACZ81_RS04150,1.1204977954614632,246.23033025760927,0.0022593354036228,0.0188842784152812,RNA,A3vsA1_rna
ACZ81_RS04155,-1.6271811272154677,345.7294920964857,0.0023967513273258,0.0195442404984373,RNA,A3vsA1_rna
ACZ81_RS04160,-1.6151142219902843,547.8280858078372,0.0057112404888897,0.0367979225327811,RNA,A3vsA1_rna
ACZ81_RS04165,-1.5353518379583535,657.1974070139142,0.0137880911899742,0.067496692049811,RNA,A3vsA1_rna
ACZ81_RS04170,-1.7286433578282754,1798.2066147137848,0.0010289812692097,0.0112090748582199,RNA,A3vsA1_rna
ACZ81_RS04175,-1.3590276989231267,1040.076378912098,0.0043921872868437,0.0304273623954559,RNA,A3vsA1_rna
ACZ81_RS04180,-0.7459740377288379,1289.0437258722743,0.1351737664999771,0.3050698469671833,RNA,A3vsA1_rna
ACZ81_RS04185,-0.5753344658182588,440.5093679396615,0.1055621667201819,0.2601446025069839,RNA,A3vsA1_rna
ACZ81_RS04190,0.1431484810134951,250.42804780986663,0.5725355225720208,0.7493351164186512,RNA,A3vsA1_rna
ACZ81_RS04195,-0.129328661076904,213.37410028044744,0.5949734785489007,0.7605737572882592,RNA,A3vsA1_rna
ACZ81_RS04200,-0.0539452977991961,641.4862109483491,0.8873634523434049,0.9465839326779422,RNA,A3vsA1_rna
ACZ81_RS04205,1.654226858389745,384.2540056894174,0.0280242526878615,0.1084216989235298,RNA,A3vsA1_rna
ACZ81_RS04210,0.016122910903708,235.3283212217252,0.9819748599215848,0.9906168312812164,RNA,A3vsA1_rna
ACZ81_RS04215,0.2222013198534247,137.12126163766897,0.7300717695781234,0.8531176013558909,RNA,A3vsA1_rna
ACZ81_RS04220,-0.3626241648625726,194.15756904299403,0.3137342467172888,0.5251154767750367,RNA,A3vsA1_rna
ACZ81_RS04225,1.3418515686452577,118.91209026084084,0.0163342689763952,0.0753253875095374,RNA,A3vsA1_rna
ACZ81_RS04235,-0.1984771140405473,139.1913542615753,0.5617494396627404,0.7401289234132308,RNA,A3vsA1_rna
ACZ81_RS04240,-1.843388421539342,159.71530731025453,0.0287314355164126,0.1103067170256915,RNA,A3vsA1_rna
ACZ81_RS04245,-1.2053012991519023,152.72001274063769,0.0113702427749493,0.0596306065530676,RNA,A3vsA1_rna
ACZ81_RS04250,0.0071727070565707,92.61284027977092,0.986129923097581,0.9930263585978364,RNA,A3vsA1_rna
ACZ81_RS04255,1.520521438469845,22.270541250991915,0.0454411431719029,0.1505200130693714,RNA,A3vsA1_rna
ACZ81_RS04260,-1.857484560254254,1535.5891106651352,6.770389510993443e-05,0.0015174750121846,RNA,A3vsA1_rna
ACZ81_RS04265,-2.2358219085703226,1668.896749384622,7.22783609750319e-07,4.677109423093999e-05,RNA,A3vsA1_rna
ACZ81_RS04270,-1.1512550789711902,1776.3838195830947,9.685221414098008e-05,0.0020344035766157,RNA,A3vsA1_rna
ACZ81_RS04275,-1.2070683717660418,597.5791712957267,0.0096631168998809,0.0528900750372748,RNA,A3vsA1_rna
ACZ81_RS04280,-0.6073304867692395,264.6759573266989,0.0129863038940078,0.0651263140284495,RNA,A3vsA1_rna
ACZ81_RS04285,0.3686120493289549,34.80733608238704,0.3362274325996574,0.5482793673012392,RNA,A3vsA1_rna
ACZ81_RS04290,-0.1844526345805632,31.5687784257581,0.6612230031498376,0.8097761564826461,RNA,A3vsA1_rna
ACZ81_RS04295,-0.2480677470891678,294.0092889432228,0.3483760005672339,0.5624141728094683,RNA,A3vsA1_rna
ACZ81_RS04300,0.4311522355955937,22.21980105484789,0.4034242578651775,0.6140156715928707,RNA,A3vsA1_rna
ACZ81_RS04305,0.2599073744249759,17.36959139410952,0.6092333609072007,0.7711401777680145,RNA,A3vsA1_rna
ACZ81_RS04310,0.124932466653174,66.83118089234638,0.7556165976600904,0.8681368241157739,RNA,A3vsA1_rna
ACZ81_RS04315,0.4669765692963787,96.23624347540624,0.2639641522540039,0.4690098223397093,RNA,A3vsA1_rna
ACZ81_RS04320,0.3313581654828923,248.35309390955936,0.3041850334933209,0.5136323040299677,RNA,A3vsA1_rna
ACZ81_RS04325,1.1898601716581223,82.75381454496404,0.0507362969445871,0.1618076497151697,RNA,A3vsA1_rna
ACZ81_RS04330,0.7026010200918404,74.77990405875313,0.2197402775697153,0.414674503108983,RNA,A3vsA1_rna
ACZ81_RS04335,0.0102636873769514,256.6749653344803,0.964901868682513,0.9845336462752396,RNA,A3vsA1_rna
ACZ81_RS04340,0.0848494045807271,157.20857600244432,0.7750172867336074,0.879097923204759,RNA,A3vsA1_rna
ACZ81_RS04345,-0.1122275817598379,213.9817974212898,0.7815390924956098,0.8812241726353269,RNA,A3vsA1_rna
ACZ81_RS04350,0.7087850936596669,105.87164046241168,0.1222650432838943,0.2870259529871177,RNA,A3vsA1_rna
ACZ81_RS04355,0.7090471901463505,874.4235446197717,0.0264685307436804,0.1050363455426766,RNA,A3vsA1_rna
ACZ81_RS04360,1.1619705241809306,76.95138365829219,0.0026384520605055,0.0207966005240637,RNA,A3vsA1_rna
ACZ81_RS04365,0.0560708743627787,281.63514678846394,0.7987674453307558,0.8917015764247916,RNA,A3vsA1_rna
ACZ81_RS04370,0.3125713119198967,74.57865817534388,0.4313731471643572,0.6416497407886425,RNA,A3vsA1_rna
ACZ81_RS04375,0.7450403291899205,186.6741879651709,0.0637304151705761,0.1895064313602122,RNA,A3vsA1_rna
ACZ81_RS04385,-0.9404831736453528,47.63053463675621,0.0438304967582328,0.1470300610317977,RNA,A3vsA1_rna
ACZ81_RS04390,0.0592713329662021,25.031600495660623,0.9143667215834048,0.9605758803332338,RNA,A3vsA1_rna
ACZ81_RS04395,1.0649179974582026,142.58810540559108,0.0121744191105672,0.0623041579536099,RNA,A3vsA1_rna
ACZ81_RS04400,1.0635380334735995,164.92092928131444,0.0029124874077387,0.0223880129837175,RNA,A3vsA1_rna
ACZ81_RS04405,0.2198934866830693,1766.191007023017,0.3231189002168857,0.5349370634447096,RNA,A3vsA1_rna
ACZ81_RS04410,0.3601672749482081,760.4499166935501,0.0709483463538157,0.2033176896939348,RNA,A3vsA1_rna
ACZ81_RS04430,0.6192600023883978,1743.7666684507408,0.0232662608956327,0.0965297194553037,RNA,A3vsA1_rna
ACZ81_RS04435,-2.2436300734312216,3744.858163007541,6.323627842726847e-05,0.0014497368517154,RNA,A3vsA1_rna
ACZ81_RS04440,-1.429651303842152,841.7134340599043,0.00012658691241724813,0.0024725105648539,RNA,A3vsA1_rna
ACZ81_RS04445,-0.589990901102134,936.1674290098348,0.2588517855049244,0.4630328633250891,RNA,A3vsA1_rna
ACZ81_RS04450,-0.9550982443095366,359.99620163528675,0.0674858506257014,0.1967683377255192,RNA,A3vsA1_rna
ACZ81_RS04455,1.5433887641298771,3756.969378970525,0.051141048863122,0.1624528012975815,RNA,A3vsA1_rna
ACZ81_RS04460,0.7451665978189819,468.1352948316628,0.3149937794346709,0.5265353259526393,RNA,A3vsA1_rna
ACZ81_RS04465,0.0437651834999386,59.14302421567947,0.8966699173140233,0.9496936927834904,RNA,A3vsA1_rna
ACZ81_RS04470,0.2932210517577274,58.90695059153968,0.541379467794637,0.7271074211210017,RNA,A3vsA1_rna
ACZ81_RS04475,-0.600835678354604,2688.966640688921,0.0555013758605109,0.1731504820780481,RNA,A3vsA1_rna
ACZ81_RS04480,-1.1119232918305553,859.3559021666073,0.000194570966289762,0.0033577540110153,RNA,A3vsA1_rna
ACZ81_RS04485,-1.3989774490900746,2795.428233883202,0.0019364896238986,0.017112767337184,RNA,A3vsA1_rna
ACZ81_RS04490,-1.1003562077658011,598.71792368797,0.0080121114384653,0.0466539783615715,RNA,A3vsA1_rna
ACZ81_RS04495,0.8926188700378502,804.8731144608687,0.0191295611516994,0.0852753326006868,RNA,A3vsA1_rna
ACZ81_RS04505,0.6421690510032846,313.0790186894062,0.1447447787847835,0.3168118125938632,RNA,A3vsA1_rna
ACZ81_RS04510,0.6459047292516347,309.4733613445977,0.1259020395231398,0.2909671558564728,RNA,A3vsA1_rna
ACZ81_RS04515,0.5063887797611231,1783.5903681897817,0.0271773288113837,0.1064799249914761,RNA,A3vsA1_rna
ACZ81_RS04520,0.8944807933349441,12.107100936750626,0.3431135334000088,0.5570908522868617,RNA,A3vsA1_rna
ACZ81_RS04525,-0.4222062526650205,61.79134112294486,0.3504593123700717,0.5639962941150132,RNA,A3vsA1_rna
ACZ81_RS04530,0.3732792486334687,412.16786016758897,0.0743863575745083,0.2101252799626492,RNA,A3vsA1_rna
ACZ81_RS04535,0.1284199334620894,494.82461577617687,0.6801110744101431,0.8201399550746901,RNA,A3vsA1_rna
ACZ81_RS04540,-0.0235187824171463,246.35534907698204,0.905362142216816,0.9541142407601434,RNA,A3vsA1_rna
ACZ81_RS04545,-0.0816416249936848,757.5772296715527,0.7888807078073459,0.8850641498107024,RNA,A3vsA1_rna
ACZ81_RS04550,0.6224810256152262,221.79500963222569,0.0865875148812967,0.2301360431983032,RNA,A3vsA1_rna
ACZ81_RS04555,0.5157401627478977,827.0045375471063,0.2421761190109647,0.4430508843921525,RNA,A3vsA1_rna
ACZ81_RS04560,-0.2204809083940984,572.1307591393129,0.7007503002931612,0.8357343058193111,RNA,A3vsA1_rna
ACZ81_RS04565,-0.4473393010549376,959.4884970828032,0.3958663339621853,0.6075806166244406,RNA,A3vsA1_rna
ACZ81_RS04570,0.0936724344436735,102.96447379931188,0.7847434444819259,0.8821535080164238,RNA,A3vsA1_rna
ACZ81_RS04575,0.8024292239009784,2726.3388090775147,0.0780168460482549,0.2160135171467209,RNA,A3vsA1_rna
ACZ81_RS04580,0.7076451944017973,2650.1235698335745,0.1432951805541621,0.3148719083204372,RNA,A3vsA1_rna
ACZ81_RS04585,0.3562313082877303,763.2735948826613,0.2098978880945479,0.4031164801509461,RNA,A3vsA1_rna
ACZ81_RS04590,0.3659024570944665,471.086499597946,0.3151075068824244,0.5265353259526393,RNA,A3vsA1_rna
ACZ81_RS04595,-0.0586232701628123,3404.5289093857577,0.816884254685615,0.902866348868996,RNA,A3vsA1_rna
ACZ81_RS04600,-0.3884150330223301,870.3215371659551,0.2733034824705338,0.478400336680533,RNA,A3vsA1_rna
ACZ81_RS04605,0.4378112046212429,608.6851813902257,0.1372035921512708,0.3069514097253602,RNA,A3vsA1_rna
ACZ81_RS04610,-0.2242731627559453,48.1812949967011,0.5180446421814451,0.7100769061947242,RNA,A3vsA1_rna
ACZ81_RS04615,-1.1163390877717674,608.515206441917,0.00014010114802765196,0.002676599075652,RNA,A3vsA1_rna
ACZ81_RS04620,0.0741523310693394,351.6239944038286,0.8680815704948133,0.9352982371261804,RNA,A3vsA1_rna
ACZ81_RS04625,-0.1910216499729924,156.97396284998916,0.449444321245519,0.6561756247587418,RNA,A3vsA1_rna
ACZ81_RS04630,0.4146927888728801,546.3406555826991,0.086304577037439,0.2299163101422348,RNA,A3vsA1_rna
ACZ81_RS04635,0.6824909135539317,74.09334697439058,0.0832141529085336,0.2246670131016398,RNA,A3vsA1_rna
ACZ81_RS04640,0.7913727891079494,306.7457633758619,0.0484908984120314,0.156891519700863,RNA,A3vsA1_rna
ACZ81_RS04645,0.2747626931691082,658.7700535804772,0.3112824204118491,0.5218826037159795,RNA,A3vsA1_rna
ACZ81_RS04650,0.095067536470309,196.3420014312168,0.7421625503436636,0.8598619583376383,RNA,A3vsA1_rna
ACZ81_RS04655,0.0292224467183512,178.93569423754877,0.9338710507498608,0.970528209864452,RNA,A3vsA1_rna
ACZ81_RS04660,0.4350754850470372,439.1713428807205,0.0774267247445052,0.2146758947304457,RNA,A3vsA1_rna
ACZ81_RS04665,0.0764609250514613,486.83196484237794,0.7823524445610421,0.8814372388595623,RNA,A3vsA1_rna
ACZ81_RS04670,-0.0495557406608481,1652.7708640315284,0.8074997926779752,0.8961795762722093,RNA,A3vsA1_rna
ACZ81_RS04675,1.0287657816118252,129.47952045604083,0.0071968244006136,0.0436157998417854,RNA,A3vsA1_rna
ACZ81_RS04680,0.5320915900601905,1129.8273130820814,0.0003794222129731208,0.0054172310265059,RNA,A3vsA1_rna
ACZ81_RS04685,0.7186126584005729,113.94237127646606,0.0295261268464135,0.1123897731573161,RNA,A3vsA1_rna
ACZ81_RS04690,1.5919143986983617,82.82034423841611,0.0001933819980867944,0.0033577540110153,RNA,A3vsA1_rna
ACZ81_RS04695,0.6424027965754998,77.79479654899205,0.1196231719794972,0.283074573940352,RNA,A3vsA1_rna
ACZ81_RS04700,0.7272936695798118,1087.5297160333257,0.0045202851825339,0.0310537399868598,RNA,A3vsA1_rna
ACZ81_RS04705,1.5419100982941276,274.1469748236458,5.931328010779944e-07,4.1028427550429537e-05,RNA,A3vsA1_rna
ACZ81_RS04710,1.2367736409540315,1351.0912159300126,2.587158856161608e-06,0.00014416224070722738,RNA,A3vsA1_rna
ACZ81_RS04715,0.9708481480058642,0.7092900935635966,0.7315115079237472,0.85368966006057,RNA,A3vsA1_rna
ACZ81_RS04720,-0.0396311622117355,27.813917225250965,0.9484783074294508,0.975840704744052,RNA,A3vsA1_rna
ACZ81_RS04725,0.0847888529000208,137.01373063357735,0.6289491071626716,0.7851100864768633,RNA,A3vsA1_rna
ACZ81_RS04730,0.6317697640249127,1412.1638876653203,0.0649302173600547,0.1918262386218995,RNA,A3vsA1_rna
ACZ81_RS04735,1.3369538578829778,53.0212982581688,0.0057141340323835,0.0367979225327811,RNA,A3vsA1_rna
ACZ81_RS04740,0.3075967045809828,3947.665293405455,0.5619224079553093,0.7401289234132308,RNA,A3vsA1_rna
ACZ81_RS04745,-0.1991135685771805,379.6194139036123,0.3091702341763611,0.5201123856195166,RNA,A3vsA1_rna
ACZ81_RS04750,-0.6249600120139569,843.6395682868192,0.1701135885114441,0.3510435502453552,RNA,A3vsA1_rna
ACZ81_RS04755,-1.2193002331288951,1232.9944724786285,5.6028795051454845e-08,5.227616877824112e-06,RNA,A3vsA1_rna
ACZ81_RS04760,-1.0068317025374631,1015.0365030871033,3.450352070536065e-07,2.611851416413338e-05,RNA,A3vsA1_rna
ACZ81_RS04765,-0.4637822563801971,693.9863343431158,0.0605131694801519,0.1832293101542413,RNA,A3vsA1_rna
ACZ81_RS04770,0.5578400568305835,216.10221621439115,0.1385867433030596,0.3083804848207848,RNA,A3vsA1_rna
ACZ81_RS04775,-0.282368047668579,106.87950958663951,0.3061738111637737,0.5161215673903614,RNA,A3vsA1_rna
ACZ81_RS04780,-1.784481279109622,3338.304305121617,0.0017834222272747,0.016224693822735,RNA,A3vsA1_rna
ACZ81_RS04785,-0.1536613894596274,5207.556115475991,0.6461889810346713,0.7972048560612242,RNA,A3vsA1_rna
ACZ81_RS04790,0.3021948649099444,39.90794610046895,0.5007238703241232,0.6956039361981934,RNA,A3vsA1_rna
ACZ81_RS04795,0.597962695308108,593.6957807567182,0.1085461306638699,0.2650560415237043,RNA,A3vsA1_rna
ACZ81_RS04800,0.7167853100908862,83.66307219833314,0.1203516204391189,0.2840298242363206,RNA,A3vsA1_rna
ACZ81_RS04805,0.4589650626474783,155.57042997244525,0.2796769980331492,0.4859524106145496,RNA,A3vsA1_rna
ACZ81_RS04810,0.1700468942865617,379.61783686780194,0.7236259601465556,0.8503608799754446,RNA,A3vsA1_rna
ACZ81_RS04815,0.4524864315720501,1023.304387129302,0.1332162270680412,0.302298361423632,RNA,A3vsA1_rna
ACZ81_RS04820,0.3820535170062129,2394.036797308072,0.2231264345667428,0.4185054957839048,RNA,A3vsA1_rna
ACZ81_RS04825,-0.2383301308854426,3401.109105856169,0.5246801673044336,0.7137927306889625,RNA,A3vsA1_rna
ACZ81_RS04830,0.9961287551596606,11714.55046319319,0.0028264075560768,0.0219749817100417,RNA,A3vsA1_rna
ACZ81_RS04835,0.74860920759438,6095.111104798737,0.2613077489982705,0.4655269489258708,RNA,A3vsA1_rna
ACZ81_RS04840,0.3316022767413633,2161.8323545517715,0.1484190932962709,0.3218688661106157,RNA,A3vsA1_rna
ACZ81_RS04845,0.2920101551811638,1264.865767191698,0.3832935101177505,0.5951733848480739,RNA,A3vsA1_rna
ACZ81_RS04850,0.2096546228970288,708.7879662147834,0.4583500479133809,0.6643426272501749,RNA,A3vsA1_rna
ACZ81_RS04855,1.0096741790918615,248.2754931327236,0.004489317599208,0.0309469797388705,RNA,A3vsA1_rna
ACZ81_RS04860,1.144839140133068,254.60975237050863,0.0038321840195317,0.0276791437846281,RNA,A3vsA1_rna
ACZ81_RS04865,-1.242004994076732,3154.2974291004166,0.0060098767870823,0.0382724216980547,RNA,A3vsA1_rna
ACZ81_RS04870,-0.3688149716390916,2444.092274146144,0.0734680766796869,0.2081595505924462,RNA,A3vsA1_rna
ACZ81_RS04875,-0.0827134810710562,2324.678112900714,0.7168268128777846,0.8457985039176275,RNA,A3vsA1_rna
ACZ81_RS04880,0.4138732396040914,853.0526505387959,0.0566087695573627,0.1752425798334408,RNA,A3vsA1_rna
ACZ81_RS04885,-0.3264767885398179,1264.984192074994,0.1204763988060458,0.2841571499176106,RNA,A3vsA1_rna
ACZ81_RS04890,0.7030770207376746,351.8254594574351,0.0487438886621635,0.1575044898595798,RNA,A3vsA1_rna
ACZ81_RS04895,0.1909103920814909,173.31136154841738,0.551073315771016,0.7333598663985033,RNA,A3vsA1_rna
ACZ81_RS04900,0.3392161372775351,1279.7598238202618,0.2125896386443321,0.4061474429719335,RNA,A3vsA1_rna
ACZ81_RS04905,-0.032603989877781,1208.9078321116594,0.8972445085719353,0.950051456424018,RNA,A3vsA1_rna
ACZ81_RS04910,0.7866368757340045,236.4869994701704,0.0209149057197831,0.0894370914050243,RNA,A3vsA1_rna
